H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050572031149,0.020320984304,0.0042723458371,0.04114768891949,0.00477806614859,0.04165340923098,-0.27885780922176223,0.0,-9.849371498474493,0.0,-2.0800343303380444,0.0,-19.977600806170745,0.0,-2.3588921395598073,0.0,-20.256458615392503,0.0,-0.00449427968851,0.03365340923098,-0.0012219338514100004,0.04034768891949,-0.032679015696
0.00050600246479,0.020321608973,0.0042721844754,0.04114922041079,0.00477818694019,0.04165522287558,-0.2778460864454822,2.8215329999996784e-07,-9.808728905197494,6.246690000023813e-07,-2.071489800025544,-1.6136170000007055e-07,-19.895303896840463,1.5314912999997432e-06,-2.349335886471027,1.2079160000011413e-07,-20.173149983285946,1.8136446000016626e-06,-0.00449399753521,0.03365522287558,-0.0012218130598100002,0.04034922041079,-0.032678391027
0.00050628801327,0.02032229046,0.0042720399762,0.041150868933269996,0.0047783279894700005,0.04165715694654,-0.27683379596742225,2.8554848000006666e-07,-9.768085005764494,6.814869999982598e-07,-2.062945575573944,-1.4449919999957872e-07,-19.813003807496404,1.6485224799966947e-06,-2.3397793715413675,1.4104928000059636e-07,-20.089837603463824,1.9340709599968697e-06,-0.00449371198673,0.03365715694654,-0.0012216720105299997,0.040350868933269994,-0.03267770954
0.0005065766432099,0.020323023517,0.0042719107814,0.0411526236772099,0.0047784874246099,0.0416592003204198,-0.2758209313109424,2.8862993989992036e-07,-9.727439691787493,7.330570000012304e-07,-2.0544016248163444,-1.2919480000053718e-07,-19.730700314885926,1.7547439399023812e-06,-2.3302225561272873,1.5943513989938318e-07,-20.006521246196865,2.0433738798023016e-06,-0.0044934233567901,0.0336592003204198,-0.0012215125753901003,0.040352623677209896,-0.032676976483
0.00050686808015,0.02032380355,0.0042717955279,0.041154475180149995,0.00477866360805,0.04166134326029999,-0.2748074865875825,2.9143694010001515e-07,-9.686792864720495,7.800329999974043e-07,-2.045857918507044,-1.1525349999982198e-07,-19.648393216028563,1.85150294009645e-06,-2.320665405094627,1.7618344010008474e-07,-19.923200702616146,2.1429398801911526e-06,-0.00449313191985,0.03366134326029999,-0.0012213363919500002,0.04035447518014999,-0.03267619645
0.00050716208973,0.020324626638,0.0042716930518,0.04115641536573,0.00477885514153,0.041663577455459996,-0.2737934564177025,2.940095800000632e-07,-9.646144434532495,8.230880000001384e-07,-2.0373144299273442,-1.0247609999979035e-07,-19.566082325482686,1.940185580001641e-06,-2.3111078863450474,1.9153347999983916e-07,-19.839875781900385,2.2341951600030052e-06,-0.00449283791027,0.033663577455459996,-0.0012211448584700003,0.040356415365729995,-0.032675373362
0.00050745847841,0.0203254895399999,0.0042716023916,0.041158437558409804,0.00477906087001,0.041665896036819805,-0.27277883584956253,2.9638867999996765e-07,-9.605494318354495,8.629019999026322e-07,-2.0287711344839443,-9.066020000003672e-08,-19.483767472558544,2.0221926798069667e-06,-2.301549970333507,2.0572847999993094e-07,-19.756546308408108,2.318581359808669e-06,-0.00449254152159,0.033665896036819805,-0.0012209391299900004,0.0403584375584098,-0.0326745104600001
0.00050775709402,0.02032638971,0.0042715227917,0.04116053651402,0.00477927988572,0.04166829360804,-0.2717636202771325,2.986156099999641e-07,-9.564842439104494,9.001700000989266e-07,-2.020228009300644,-7.959990000038636e-08,-19.401448498486115,2.098955610194131e-06,-2.2919916295777774,2.1901571000022824e-07,-19.67321211876325,2.3975712201973476e-06,-0.00449224290598,0.03366829360804,-0.0012207201142800002,0.040360536514019996,-0.03267361029
0.00050805782622,0.0203273253019999,0.0042714537040999,0.0411627084302198,0.004779511530319899,0.041670766256439805,-0.27074780535689247,3.0073220000001975e-07,-9.524188724092495,9.355919999010087e-07,-2.011685032804844,-6.908760010002762e-08,-19.319125253541873,2.1719161998057235e-06,-2.2824328381617374,2.316445998993416e-07,-19.58987305889877,2.4726483998024906e-06,-0.0044919421737800004,0.033670766256439805,-0.0012204884696801008,0.0403627084302198,-0.0326726746980001
0.00050836060686,0.020328295176,0.0042713947903,0.04116495095886,0.00477975539716,0.041673311565719996,-0.2697313869238125,3.027806400000008e-07,-9.483533103614496,9.698740000979589e-07,-2.0031421843104447,-5.891379989929335e-08,-19.236797594152794,2.2425286401936417e-06,-2.272873571234258,2.438668401010327e-07,-19.50652898107661,2.5453092801913657e-06,-0.00449163939314,0.033673311565719996,-0.0012202446028399998,0.040364950958859995,-0.032671704824
0.00050866541016,0.020329298899,0.0042713459223,0.04116726320816,0.0047800113324599994,0.04167592861832,-0.26871436090679246,3.048032999999938e-07,-9.442875509539496,1.0037229999995678e-06,-1.9945994435978447,-4.886800000075686e-08,-19.154465379985776,2.312249300001623e-06,-2.2633138045046377,2.559352999991285e-07,-19.423179740892568,2.6170526000041106e-06,-0.00449133458984,0.03367592861832,-0.0012199886675400007,0.04036726320816,-0.032670701100999996
0.00050897225279,0.020330336751,0.0042713071828,0.04116964575479,0.00478027943559,0.04167861800758,-0.26769672324384247,3.0684263000000257e-07,-9.402215873889494,1.037852000000672e-06,-1.9860567904927446,-3.8739499999378146e-08,-19.072128471022825,2.3825466300003706e-06,-2.253753513736588,2.68103130000516e-07,-19.33982519426667,2.6893892599993974e-06,-0.00449102774721,0.03367861800758,-0.0012197205644100002,0.04036964575479,-0.032669663249
0.00050928119383,0.0203314097209999,0.0042712788654,0.0411721006358298,0.00478056005923,0.0416813818296598,-0.2666784697972225,3.0894104000001813e-07,-9.361554127417495,1.0729699999011133e-06,-1.9775142044445448,-2.8317400000386905e-08,-18.989786724632207,2.45488103980257e-06,-2.2441926742417677,2.806236399999565e-07,-19.256465194429428,2.7638220798029134e-06,-0.00449071880617,0.0336813818296598,-0.0012194399407700002,0.0403721006358298,-0.0326685902790001
