H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001902511081,0.018572186605,0.0084486568714,0.039046884291,0.0103511679524,0.040949395372,-0.8250822440477426,0.0,-9.764965997558,0.0,-3.8488843836724937,0.0,-20.355014239163733,0.0,-4.673966627720236,0.0,-21.180096483211475,0.0,-0.003097488919,0.032949395372,0.0043511679524,0.038246884291,-0.034427813395
0.0019026471064,0.0185831551059999,0.0084507869541,0.0390689573183998,0.0103534340605,0.0409716044247998,-0.8212770858603426,1.3602540000000156e-07,-9.727810655847001,1.0968500999901376e-05,-3.8319849398469934,2.1300827000008543e-06,-20.27689839755433,2.2073027399802103e-05,-4.653262025707336,2.2661081000002053e-06,-21.098175483414675,2.2209052799801454e-05,-0.0030973528936,0.0329716044247998,0.004353434060500001,0.0382689573183998,-0.0344168448940001
0.0019028097109,0.018594622647,0.0084529954346,0.0390920550049,0.0103558051455,0.0409948647158,-0.8174716290430426,1.6260449999991843e-07,-9.690632878094,1.1467541000100001e-05,-3.8150811574582937,2.2084804999992352e-06,-20.19873738523103,2.3097686500196668e-05,-4.632552786501336,2.3710849999993705e-06,-21.016209014274075,2.3260291000200273e-05,-0.0030971902891,0.0329948647158,0.0043558051455,0.038292055004899996,-0.034405377353
0.0019029996345,0.01860660312,0.0084552844954,0.039116205874499994,0.0103582841299,0.041019205509,-0.8136658196976425,1.8992359999991416e-07,-9.653431652327,1.198047299999852e-05,-3.7981728775282937,2.2890607999995205e-06,-20.12052912435163,2.4150869599996738e-05,-4.611838697225935,2.478984399999218e-06,-20.934194944049274,2.4340793199996436e-05,-0.0030970003655,0.033019205509,0.004358284129899999,0.03831620587449999,-0.034393396879999996
0.0019032175873,0.018619109862,0.0084576562316,0.0391414373113,0.010360873818900001,0.0410446548986,-0.8098596024758425,2.1795280000019499e-07,-9.616205939345,1.2506742000002041e-05,-3.781259936801294,2.3717362000012787e-06,-20.04227148116583,2.5231436800006446e-05,-4.591119539277136,2.5896890000019074e-06,-20.852131083641673,2.544938960000187e-05,-0.0030967824127000002,0.0330446548986,0.004360873818900001,0.0383414373113,-0.034380890138
0.0019034642475999,0.018632155606,0.0084601126434,0.0391677754595999,0.0103635768909999,0.0410712397071998,-0.8060529206409426,2.4666029989979694e-07,-9.578954673877,1.304574400000022e-05,-3.7643421679262934,2.4564117999999885e-06,-19.963962268394933,2.6338148299900888e-05,-4.570395088567236,2.7030720998987012e-06,-20.770015189035874,2.6584808599801335e-05,-0.0030965357524001,0.0330712397071998,0.0043635768909999,0.0383677754595999,-0.034367844393999994
0.0019037402589,0.018645752433,0.008462655629,0.0391952451249,0.010366395887899999,0.041098985383799996,-0.8022457161344427,2.7601130010018737e-07,-9.541676765838,1.3596826999997397e-05,-3.747419399653894,2.5429855999986595e-06,-19.885599247810436,2.746966530009498e-05,-4.549665115788335,2.818996900098847e-06,-20.687844963944872,2.7745676600195168e-05,-0.0030962597411,0.033098985383799996,0.004366395887899999,0.038395245124899995,-0.034354247567
0.0019040462278,0.018659911735,0.0084652869778,0.0392238696978,0.0103693332056,0.0411279159256,-0.7984379296477427,3.0596889999986825e-07,-9.50437110167,1.4159302000001095e-05,-3.730491457047094,2.631348800000502e-06,-19.807180132987735,2.8624572900003142e-05,-4.528929386694836,2.9373177000014544e-06,-20.605618062635475,2.8930541800004095e-05,-0.0030959537722000004,0.0331279159256,0.0043693332056,0.0384238696978,-0.034340088265
0.0019043827217,0.018674644166,0.0084680083636,0.0392536710537,0.0103723910853,0.0411580537754,-0.7946295006982427,3.3649389999997753e-07,-9.467036545769,1.4732430999999518e-05,-3.713558161705694,2.7213858000002533e-06,-19.728702592236235,2.9801355899999882e-05,-4.508187662403936,3.0578796999993635e-06,-20.523332092934478,3.0137849800000727e-05,-0.0030956172783000004,0.0331580537754,0.0043723910852999995,0.0384536710537,-0.034325355833999996
0.0019047502669999,0.018689959605,0.0084708213383,0.0392846694769999,0.0103755716052999,0.041189419743999804,-0.7908203677095428,3.6754529990010165e-07,-9.429671941998,1.5315439000001402e-05,-3.696619332003794,2.8129747000008726e-06,-19.650164251705537,3.0998423299899436e-05,-4.4874396997133355,3.1805199999009742e-06,-20.44098461941508,3.136596859980301e-05,-0.0030952497330001003,0.033189419743999804,0.0043755716052999005,0.0384846694769999,-0.034310040395
0.0019051493462,0.018705867116,0.0084737273258999,0.0393168835782,0.010378876672099899,0.0412220329244,-0.7870104680963429,3.9907920009992284e-07,-9.392276115277,1.5907510999998292e-05,-3.679674783339594,2.9059875998986573e-06,-19.571562698650336,3.221410120009954e-05,-4.466685251435936,3.3050667999981465e-06,-20.358573166746677,3.261318040019556e-05,-0.0030948506538,0.0332220329244,0.004378876672099899,0.0385168835782,-0.034294132884
