H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028710804614,0.0008860741537,0.0055247010241,0.0046432287688,0.0083957814855,0.0075143092302,-1.4316797345908907,0.0,-1.0213430144778364,0.0,-2.504269022974793,0.0,-3.4743657635465643,0.0,-3.93594875756568,0.0,-4.906045498137455,0.0,-0.0021289195386,-0.0004856907698000002,0.002395781485499999,0.0038432287688000004,-0.0521139258463
0.0028725143861,0.0009039852068699,0.0055291840162,0.0046804847998398,0.0084016984023,0.0075529991859398,-1.4259361397433907,1.433924700000068e-06,-1.0195529551172664,1.791105316989992e-05,-2.493215137934493,4.4829921000003395e-06,-3.4650420499779244,3.725603103979947e-05,-3.91915127767788,5.9169168000004074e-06,-4.890978189721316,3.8689955739800407e-05,-0.0021274856139,-0.0004470008140601998,0.0024016984022999996,0.0038804847998398,-0.0520960147931301
0.0028739449442,0.00092184163746,0.0055336574235,0.00471762821912,0.008407602367699999,0.007591573163320001,-1.420189680413091,1.4305580999999894e-06,-1.0177271282729365,1.7856430590100047e-05,-2.482152296494793,4.473407299999781e-06,-3.455643936958965,3.714341928019987e-05,-3.9023419769078798,5.903965399999336e-06,-4.875833617372056,3.857397738020029e-05,-0.0021260550558,-0.0004084268366799995,0.002407602367699999,0.003917628219119999,-0.05207815836254
0.0028753709778,0.00093962466029,0.0055381179497,0.004754620298380001,0.0084134889275,0.00762999127618,-1.4144403644910908,1.4260336000000706e-06,-1.0158656619751865,1.778302282999999e-05,-2.471080521121593,4.460526199999773e-06,-3.446171688441465,3.699207926000092e-05,-3.88552088561268,5.886559800001578e-06,-4.860612052932556,3.841811285999926e-05,-0.0021246290222,-0.00037000872382000026,0.0024134889275000005,0.00395462029838,-0.052060375339709995
0.0028767913381999,0.00095731563868,0.0055425623246,0.0047914226155599,0.0084193536627999,0.0076682139537598,-1.4086882021750908,1.4203603998998345e-06,-1.0139687216762163,1.7690978389999987e-05,-2.4599998408472934,4.444374900000082e-06,-3.436625645527525,3.6802317179899374e-05,-3.86868804302238,5.864735299898616e-06,-4.8453138477026165,3.822267757980051e-05,-0.0021232086618001,-0.00033178604624019975,0.002419353662799899,0.0039914226155599,-0.05204268436132
0.0028782048883,0.000974896122,0.0055469873106,0.0048279971323,0.0084251921989,0.0077062020206,-1.402933205948591,1.4135501001000424e-06,-1.0120365099155362,1.758048332000002e-05,-2.4489102912120932,4.424986000000665e-06,-3.4270062257796647,3.657451674009965e-05,-3.8518434971606803,5.838536100101141e-06,-4.829939431728256,3.798806684019926e-05,-0.0021217951117,-0.0002937979794000005,0.0024251921989000003,0.004027997132299999,-0.052025103877999995
0.0028796105045,0.00099234788274,0.0055513897092,0.00486430626998,0.0084310002137,0.007743916774479999,-1.397175390555791,1.4056161999997756e-06,-1.0100692659107962,1.745176074e-05,-2.4378119141922934,4.4023985999999335e-06,-3.4173139223773847,3.630913768000021e-05,-3.83498730474808,5.808014799999275e-06,-4.814489312933176,3.771475387999955e-05,-0.0021203894955000003,-0.00025608322552000094,0.0024310002136999995,0.0040643062699799995,-0.05200765211726
0.0028810070795,0.001009652953,0.0055557663676,0.0049003129855,0.008436773447100001,0.007781320065,-1.391414772971791,1.3965750000001671e-06,-1.0080672650750562,1.7305070260000086e-05,-2.4267047581154935,4.37665839999983e-06,-3.4075493031219044,3.6006715519999906e-05,-3.81811953108728,5.773233400001299e-06,-4.7989640760936965,3.740329052000051e-05,-0.0021189929205,-0.00021867993500000044,0.002436773447100001,0.004100312985499999,-0.051990347047
0.0028823935239999,0.0010267936602999,0.0055601141847,0.0049359808445997005,0.0084425077086999,0.0078183743685996,-1.385651372368291,1.3864444998999172e-06,-1.0060308184617563,1.714070729989998e-05,-2.4155888775631933,4.347817099999672e-06,-3.3977130092918046,3.5667859099700744e-05,-3.8012402499314804,5.734261599898288e-06,-4.783364381660096,3.705430359960023e-05,-0.0021176064760001,-0.0001816256314004002,0.002442507708699899,0.0041359808445997,-0.051973206339700095
0.0028837687692,0.0010437526628,0.0055644301175,0.0049712740948,0.008448198886699999,0.007855042864,-1.3798852100750911,1.3752452000998817e-06,-1.0039602721386565,1.6959002500099938e-05,-2.4044643332609934,4.315932799999964e-06,-3.387805754352405,3.5293250200299324e-05,-3.7843495433360803,5.691178000099412e-06,-4.767690964427497,3.666849540039964e-05,-0.0021162312308000003,-0.00014495713600000057,0.0024481988866999985,0.0041712740947999994,-0.0519562473372
