H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001533191334,0.0240053711169999,0.00835014703,0.0481640613673998,0.0085034661634,0.0483173805007998,-0.18266424629483188,0.0,-12.185273609590995,0.0,-4.325255488971589,0.0,-24.553211465476814,0.0,-4.50791973526643,0.0,-24.735875711771655,0.0,-0.0048466808666,0.0403173805007998,0.0025034661633999995,0.0473640613673998,-0.028994628883000098
0.00015319113424,0.024008386928,0.0083500649766,0.04816996499024,0.00850325611084,0.04832315612448,-0.18235773602719188,-1.279991599999837e-07,-12.137259851545997,3.0158110000989835e-06,-4.308555276964988,-8.20533999999068e-08,-24.456877439119175,5.903622840197631e-06,-4.4909130129921895,-2.1005256000024286e-07,-24.639235175146375,5.775623680204234e-06,-0.00484680886576,0.04032315612448,0.002503256110839999,0.047369964990239995,-0.028991613072
0.00015307287287,0.024011505122,0.0083500053758,0.04817608311687,0.008503078248669999,0.04832915598974,-0.1820514720200819,-1.1826137000001233e-07,-12.089239959495997,3.118193999999963e-06,-4.291855206612588,-5.960080000019796e-08,-24.360531391012067,6.1181266300044945e-06,-4.47390667863268,-1.778621700008337e-07,-24.542582863032152,5.999865259995185e-06,-0.00484692712713,0.04032915598974,0.0025030782486699984,0.04737608311687,-0.028988494878
0.00015296346009,0.024014716352,0.0083499661775,0.04818239616409,0.00850292963759,0.04833535962418,-0.1817454356871219,-1.0941277999999529e-07,-12.041213738021996,3.211230000001175e-06,-4.275155235059289,-3.9198299999973485e-08,-24.264172911731105,6.31304721999959e-06,-4.456900670746419,-1.4861107999926404e-07,-24.445918347418235,6.203634440003769e-06,-0.00484703653991,0.04033535962418,0.002502929637589999,0.04738239616409,-0.028985283647999998
0.00015286207269,0.024018011962,0.0083499454835,0.048188885996689995,0.00850280755619,0.04834174806938,-0.18143961015434187,-1.0138740000000977e-07,-11.993181009707996,3.295609999998811e-06,-4.258455323398289,-2.0693999999710222e-08,-24.167801629570327,6.489832599994305e-06,-4.439894933552639,-1.2208139999955736e-07,-24.349241239724677,6.3884451999979275e-06,-0.00484713792731,0.04034174806938,0.0025028075561899996,0.04738888599668999,-0.028981988038
0.00015276795599,0.024021384017,0.0083499415538,0.04819553598999,0.00850270950979,0.04834830394598,-0.18113398012566187,-9.411669999999459e-08,-11.945141613728996,3.3720549999990967e-06,-4.2417554363609895,-3.929699999433156e-09,-24.071417207583647,6.6499933000022105e-06,-4.422889416486659,-9.804639999888565e-08,-24.252551187709315,6.5558765999992885e-06,-0.0048472320440100004,0.04034830394598,0.0025027095097900007,0.047395535989989995,-0.028978615983
0.00015268042608,0.024024825327,0.0083499528113,0.04820233108008,0.00850263323738,0.04835501150616,-0.1808285317435919,-8.752990999998209e-08,-11.897095404384997,3.4413100000012242e-06,-4.225055541995889,1.125749999990322e-08,-23.97501934051358,6.795090090001843e-06,-4.405884073739489,-7.627241000070228e-08,-24.155847872257176,6.7075601800012374e-06,-0.00484731957392,0.04035501150616,0.00250263323738,0.04740233108008,-0.028975174673
0.00015259887189,0.024028329465,0.0083499778473,0.048209257801890004,0.00850257671919,0.048361856673780006,-0.1805232524456219,-8.15541900000172e-08,-11.849042249592996,3.504138000001711e-06,-4.208355611337289,2.5036000000575043e-08,-23.87860775163161,6.9267218100049766e-06,-4.388878863782919,-5.6518189999604784e-08,-24.059131004077237,6.8451676200065315e-06,-0.00484740112811,0.040361856673780006,0.0025025767191900004,0.04740925780189,-0.028971670534999997
0.0001525227570399,0.024031890794,0.0083500154249,0.0482163043450399,0.0085025381819399,0.048368827102079806,-0.180218130816692,-7.611485010000185e-08,-11.800982029333996,3.561329000000002e-06,-4.19165561806509,3.7577599998686595e-08,-23.782182189484676,7.046543149896722e-06,-4.371873748881789,-3.853725010112552e-08,-23.962400320301377,6.97042829980038e-06,-0.0048474772429601,0.040368827102079806,0.0025025381819398992,0.0474163043450399,-0.028968109205999997
0.00015245162142,0.0240355044749999,0.0083500644832,0.048223460571419796,0.00850251610462,0.0483759121928398,-0.1799131564382321,-7.113561990000107e-08,-11.752914634064995,3.6136809998983666e-06,-4.174955538156989,4.905830000047351e-08,-23.685742424568215,7.156226379895214e-06,-4.354868694595229,-2.207731989931072e-08,-23.865655581006457,7.085090759993695e-06,-0.00484754837858,0.0403759121928398,0.00250251610462,0.047423460571419794,-0.0289644955250001
0.00015238508261,0.0240391664869999,0.0083501241405,0.0482307180566098,0.00850250922311,0.0483831031392198,-0.1796083197342021,-6.653880999998993e-08,-11.704839963102996,3.6620119999997147e-06,-4.158255349533289,5.965729999932168e-08,-23.589288245940185,7.257485190002855e-06,-4.337863669267499,-6.881510000722457e-09,-23.768896565674396,7.190946379999341e-06,-0.00484761491739,0.0403831031392198,0.002502509223109999,0.0474307180566098,-0.0289608335130001
0.00015232283703,0.024042873639,0.0083501936968,0.04823807011503,0.008502516533830001,0.048390392952060005,-0.1793036118145621,-6.224557999999383e-08,-11.656757922976995,3.707152000102104e-06,-4.141555031695989,6.955630000096691e-08,-23.492819457768547,7.352058420201368e-06,-4.320858643510558,7.3107200015964935e-09,-23.672123069583115,7.289812840205467e-06,-0.00484767716297,0.040390392952060004,0.002502516533830001,0.04743807011503,-0.028957126360999997
0.00015226466081,0.024046623577,0.008350272636,0.04824551181481,0.00850253729681,0.04839777647562,-0.1789990243167221,-5.817622000000959e-08,-11.608668425760994,3.7499379999979265e-06,-4.124854565363189,7.893919999960031e-08,-23.396335875838705,7.441699780001698e-06,-4.303853589679918,2.0762979998506514e-08,-23.575334900155436,7.3835235599936655e-06,-0.0048477353391900005,0.04039777647562,0.0025025372968099993,0.04744551181481,-0.028953376423
0.00015221041049,0.024050414792,0.0083503606272,0.04825303999449,0.008502571037689999,0.04840525040498,-0.1786945492454221,-5.425032000000831e-08,-11.560571387391995,3.791214999999959e-06,-4.108153932099989,8.799119999985949e-08,-23.299837324029408,7.528179679999747e-06,-4.286848481345419,3.3740879999688556e-08,-23.478531873274836,7.473929359999576e-06,-0.00484778958951,0.04040525040498,0.002502571037689999,0.04745303999449,-0.028949585208
