H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014355335224,0.0023362383794,1.8438466144e-06,0.0061080102812000004,0.0014373773690143999,0.0075435438036000006,-0.7207828812299409,0.0,-1.1343230632872434,0.0,-0.1262377226289334,0.0,-2.98942900780443,0.0,-0.8470206038588743,0.0,-3.710211889034369,0.0,-0.0035644664776,-0.0004564561963999996,-0.0045626226309856,0.0053080102812,-0.0506637616206
0.0014351364837,0.0023353211639,1.777343988e-06,0.0061057788115,0.0014369138276880001,0.0075409152952,-0.7179122112238409,-3.970386999998729e-07,-1.1296515037439436,-9.172155000002416e-07,-0.12623410143833103,-6.65026264e-08,-2.9772152187117302,-2.231469700000356e-06,-0.844146312662172,-4.635413263997471e-07,-3.695127429935569,-2.628508400000229e-06,-0.0035648635163,-0.00045908470479999984,-0.004563086172312,0.0053057788115,-0.0506646788361
0.001434743905,0.0023344253231999,1.6998670183e-06,0.0061035945513997995,0.0014364437720183,0.007538338456399799,-0.7150423308351409,-3.925787000001301e-07,-1.1249817572568437,-8.95840700100136e-07,-0.12623062422732473,-7.747696969999998e-08,-2.96500584534883,-2.184260100200619e-06,-0.8412729550624657,-4.7005566970021416e-07,-3.680048176183969,-2.576838800200966e-06,-0.003565256095,-0.0004616615436002008,-0.0045635562279817,0.005303594551399799,-0.0506655746768001
0.0014343559126,0.0023335514634,1.6111045145e-06,0.0061014588394,0.0014359670171145,0.007535814752,-0.7121732310175409,-3.8799239999998125e-07,-1.1203137804702437,-8.738597998998732e-07,-0.12622731325579192,-8.87625038000001e-08,-2.95280079195803,-2.1357119997997276e-06,-0.838400544273333,-4.7675490379996653e-07,-3.664974022975569,-2.523704399799709e-06,-0.0035656440874,-0.0004641852480000005,-0.0045640329828855,0.005301458839399999,-0.050666448536599996
0.0014339727255999,0.0023327006334,1.5105178854e-06,0.0060993739923999,0.0014354832434853,0.0075333467179998,-0.7093049023793411,-3.8318700009993406e-07,-1.1156475283734435,-8.508299999998754e-07,-0.12622419163339202,-1.0058662909999989e-07,-2.94059995912623,-2.084847000099685e-06,-0.8355290940127332,-4.837736291998882e-07,-3.6499048615055694,-2.468034000199619e-06,-0.0035660272744001,-0.00046665328200020013,-0.0045645167565147,0.0052993739923999,-0.0506672993666
0.0014335946544,0.002331874322,1.3973427562e-06,0.0060973432984,0.0014349919971561999,0.0075309379528,-0.7064373349993412,-3.7807119990002254e-07,-1.1109829534180435,-8.26311400000182e-07,-0.1262212837727504,-1.1317512920000007e-07,-2.9284032418354307,-2.0306939999001697e-06,-0.8326586187720917,-4.912463291001628e-07,-3.63484057683477,-2.4087651997999754e-06,-0.0035664053456,-0.0004690620472000001,-0.0045650080028438005,0.0052973432983999995,-0.050668125678
0.0014332221005999,0.0023310744534,1.2705912628e-06,0.006095371007399901,0.0014344926918627,0.0075285931079998,-0.7035705182443412,-3.725538000999649e-07,-1.1063200046426434,-7.998685999997639e-07,-0.12621861583873142,-1.267514934e-07,-2.9162105275296306,-1.9722910000992758e-06,-0.8297891340830728,-4.99305293499841e-07,-3.61978104577397,-2.344844800199891e-06,-0.0035667778994001,-0.0004714068920002,-0.0045655073081373,0.0052953710073999,-0.0506689255466
0.0014328555552,0.002330303381,1.1290550188e-06,0.0060934623172,0.0014339846102187999,0.0075263178724,-0.7007044405885414,-3.665453999000638e-07,-1.1016586268082436,-7.710724000001626e-07,-0.12621621619244983,-1.4153624400000002e-07,-2.904021694205031,-1.9086901999008227e-06,-0.8269206567809914,-5.080816439001663e-07,-3.6047261347935704,-2.275235599800453e-06,-0.0035671444448,-0.00047368212760000045,-0.0045660153897812,0.005293462317199999,-0.050669696619
0.0014324955974999,0.002329563881,9.7130874629e-07,0.0060916233594999,0.00143346690624619,0.0075241189569998,-0.6978390894358415,-3.599577000999027e-07,-1.0969987595462434,-7.394999999997716e-07,-0.12621411582868472,-1.5774627250999994e-07,-2.891836608528331,-1.8389577000994459e-06,-0.8240532052645263,-5.177039726098152e-07,-3.5896756979641706,-2.1989154001993486e-06,-0.0035675044025001,-0.0004758810430001998,-0.00456653309375381,0.0052916233594999,-0.050670436119
0.0014321428932,0.0023288591433,7.9571456058e-07,0.0060898611798,0.00143293860776058,0.007522004073,-0.6949744509451417,-3.527042998999891e-07,-1.0923403365219433,-7.047377000002873e-07,-0.12621234880537788,-1.7559418571e-07,-2.8796551239890307,-1.7621796999005637e-06,-0.8211867997505194,-5.282984856100001e-07,-3.5746295749341708,-2.114883999800553e-06,-0.0035678571068,-0.00047799592700000035,-0.0045670613922394205,0.005289861179799999,-0.0506711408567
