H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010394736594,0.018292583804,0.00078188667557,0.0376246412674,0.00182136033497,0.0386641149268,-0.6061458508743931,0.0,-8.491673941031,0.0,-0.5266287488193252,0.0,-17.58949373293639,0.0,-1.1327745996937186,0.0,-18.19563958381077,0.0,-0.0039605263406,0.030664114926799997,-0.00417863966503,0.036824641267399996,-0.034707416196
0.0010392783362,0.018286078205,0.0007811088580599,0.037611434746200004,0.0018203871942599,0.0386507130824,-0.6040670988787931,-1.953232000001092e-07,-8.455095279022,-6.505598999999307e-06,-0.5250657532856954,-7.778175100999624e-07,-17.514257656922787,-1.3206521199994603e-05,-1.1291328521644886,-9.731407101000716e-07,-18.11832475580157,-1.3401844399997531e-05,-0.0039607216638,0.0306507130824,-0.004179612805740101,0.0368114347462,-0.034713921795
0.0010391012373,0.018279917681,0.00078038750223,0.0375989365993,0.00181948873953,0.0386380378366,-0.6019887193052931,-1.7709890000002816e-07,-8.418529283136,-6.160524000001222e-06,-0.5235042569254055,-7.213558299000184e-07,-17.43904728557729,-1.2498146900005724e-05,-1.1254929762306987,-8.984547299000466e-07,-18.041036004882567,-1.2675245800002066e-05,-0.0039608987627,0.030638037836599998,-0.00418051126047,0.036798936599299996,-0.034720082319
0.0010389414513999,0.018274084975,0.00077971978449,0.0375871114013999,0.0018186612358899,0.0386260528527998,-0.5999106766165931,-1.5978590009999884e-07,-8.381975280479999,-5.8327059999987996e-06,-0.5219441496386854,-6.677177400000144e-07,-17.36386123757659,-1.1825197900099116e-05,-1.1218548262552785,-8.275036401000132e-07,-17.96377191419317,-1.1984983800200633e-05,-0.0039610585486001,0.030626052852799797,-0.0041813387641101004,0.0367871114013999,-0.034725915025
0.0010387980717,0.01826856292,0.00077910289594,0.0375759239117,0.00181790096764,0.0386147219834,-0.5978329370934933,-1.433796998999686e-07,-8.345432632584998,-5.522055000001941e-06,-0.5203853269582555,-6.16888550000012e-07,-17.288698202263486,-1.1187489699901465e-05,-1.1182182640517488,-7.602682498999806e-07,-17.886531139356972,-1.1330869399799048e-05,-0.0039612019283,0.030614721983399998,-0.00418209903236,0.036775923911699995,-0.03473143708
0.0010386701993,0.018263334491,0.00077853405113,0.0375653391813,0.0018172042504299999,0.0386040093806,-0.5957554688224932,-1.2787240000005327e-07,-8.308900735174,-5.2284289999982025e-06,-0.5188276900111854,-5.688448100000035e-07,-17.213556939170484,-1.058473039999841e-05,-1.114583158833679,-6.967172100000567e-07,-17.809312407992973,-1.0712602800000415e-05,-0.003961329800700001,0.030604009380599997,-0.00418279574957,0.0367653391813,-0.034736665508999995
0.0010385569455,0.018258382864,0.00077801049682,0.0375553226735,0.00181656744232,0.038593879619,-0.5936782416776932,-1.1325379999983266e-07,-8.272379017818999,-4.951627000000097e-06,-0.5172711454632355,-5.23554310000022e-07,-17.138436277315687,-1.0016507799998076e-05,-1.1109493871409288,-6.368081099999631e-07,-17.732114518993374,-1.0129761599995957e-05,-0.0039614430545,0.030593879619,-0.00418343255768,0.0367553226735,-0.034741617136
0.0010384574345999,0.018253691458,0.00077752952047,0.0375458403505999,0.0018159869550698998,0.038584297785199805,-0.5916012272975933,-9.951090010015297e-08,-8.235866943497,-4.691405999998621e-06,-0.5157156054459455,-4.809763499999484e-07,-17.063335114291586,-9.482322900100648e-06,-1.107316832743539,-5.804872501001014e-07,-17.654936341589174,-9.581833800197115e-06,-0.0039615425654001,0.030584297785199804,-0.0041840130449301,0.0367458403505999,-0.034746308542
0.0010383708072,0.0182492439969999,0.0007770884587,0.0375368588011998,0.0018154592659,0.038575229608399805,-0.5895243990557933,-8.662739989988115e-08,-8.199364008041998,-4.447461000100378e-06,-0.5141609874667755,-4.410617700000355e-07,-16.988252415139787,-8.981549400099986e-06,-1.103685386522569,-5.276891698996998e-07,-17.577776814195573,-9.068176799999217e-06,-0.0039616291928,0.030575229608399805,-0.0041845407341,0.0367368588011998,-0.034750756003000094
0.001038296222,0.018245024553,0.00077668470551,0.037528345328,0.00181498092751,0.038566641549999996,-0.5874477320265933,-7.458520000008448e-08,-8.162869739491997,-4.219443999902567e-06,-0.5126072143025656,-4.037531900000094e-07,-16.913187211010584,-8.513473199800448e-06,-1.1000549463291591,-4.783383900002023e-07,-17.500634943037173,-8.58805839980964e-06,-0.003961703778,0.030566641549999995,-0.00418501907249,0.036728345328,-0.034754975447
