H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00034440375141,0.011852628384,0.0020661663774,0.02404966051941,0.00241057012881,0.024394064270820002,-0.20026453942599204,0.0,-5.878548870920988,0.0,-1.266629635051643,0.0,-11.957362281267969,0.0,-1.4668941744776343,0.0,-12.15762682069396,0.0,-0.00465559624859,0.01639406427082,-0.0035894298711900002,0.023249660519410003,-0.041147371615999996
0.00034751372643,0.011873781938,0.0020737168669999,0.02409507760243,0.0024212305934299,0.02444259132886,-0.19957262194815206,3.109975020000014e-06,-5.854822460598988,2.115355399999984e-05,-1.2624897518072433,7.55048959989995e-06,-11.909217543146127,4.541708301999958e-05,-1.4620623737553944,1.0660464619900289e-05,-12.10879016509428,4.852705803999949e-05,-0.00465248627357,0.01644259132886,-0.0035787694065701,0.023295077602430003,-0.041126218061999995
0.00035061802458,0.011894900955,0.0020812539088,0.02414041993458,0.00243187193338,0.024491037959159998,-0.19887449019714204,3.1042981499999987e-06,-5.831053777705988,2.111901699999863e-05,-1.2583347810314434,7.537041800100008e-06,-11.860982045609118,4.5342332149998776e-05,-1.4572092712285845,1.064133995009979e-05,-12.05985653580626,4.8446630299996823e-05,-0.00464938197542,0.016491037959159998,-0.00356812806662,0.02334041993458,-0.041105099044999996
0.00035371423143,0.011915970747,0.0020887717833,0.02418565572543,0.00244248601473,0.02453936995686,-0.19817015794113202,3.0962068499999773e-06,-5.807242906003988,2.10697920000006e-05,-1.2541647553393434,7.517874500000046e-06,-11.812655969949107,4.523579085000118e-05,-1.4523349132804746,1.0614081350000023e-05,-12.01082612789024,4.8331997700001156e-05,-0.00464628576857,0.01653936995686,-0.00355751398527,0.023385655725430003,-0.041084029253
0.0003567999489499,0.011936976725,0.0020962648099,0.024230753398949898,0.0024530647588499,0.024587553347899797,-0.19745964376075215,3.0857175198999967e-06,-5.783389958531989,2.1005977999999717e-05,-1.2499797187461434,7.49302659999989e-06,-11.764239560824729,4.509767351989699e-05,-1.4474393625068946,1.057874411990005e-05,-11.96169920458548,4.818339103979802e-05,-0.0046432000510501,0.016587553347899797,-0.0035469352411501,0.0234307533989499,-0.041063023275
0.00035987280032,0.011957904428,0.002103727358,0.02427568165632,0.00246360015832,0.02463555445664,-0.19674297101148225,3.0728513701000298e-06,-5.759495077378989,2.0927703000000672e-05,-1.2457797265782433,7.4625481000000285e-06,-11.715733125769457,4.492825737010056e-05,-1.4425226975897247,1.0535399470100112e-05,-11.91247609678094,4.8001108740203247e-05,-0.00464012719968,0.01663555445664,-0.00353639984168,0.02347568165632,-0.041042095572
0.0003629304347099,0.011978739556,0.0021111538589999,0.0243204095467099,0.0024740842937098,0.024683339981419798,-0.19602016777645234,3.0576343898999813e-06,-5.7355584333949885,2.0835127999999786e-05,-1.2415648453612433,7.426500999900033e-06,-11.667137034566428,4.472789038990205e-05,-1.437585013137695,1.0484135389799906e-05,-11.863157202342881,4.7785524779797584e-05,-0.0046370695652901,0.016683339981419798,-0.0035259157062902,0.023520409546709902,-0.041021260444
0.000365970532,0.011999467992,0.0021185388167,0.024364906516,0.0024845093486999996,0.024730877047999998,-0.19529126680974246,3.0400972901000194e-06,-5.711580225846989,2.0728435999999364e-05,-1.2373351526855434,7.384957700099816e-06,-11.618451718503719,4.449696929009761e-05,-1.4326264194952851,1.0425054990199564e-05,-11.813742985313462,4.753706658019996e-05,-0.004634029468,0.016730877047999998,-0.0035154906513000005,0.023564906516,-0.041000532007999996
0.00036899080741,0.012020075837,0.0021258768187,0.02440914248141,0.00249486762611,0.02477813328882,-0.19455630547033245,3.02027540999999e-06,-5.687560682017988,2.0607845000001138e-05,-1.2330907370501436,7.338001999999955e-06,-11.569677669506309,4.423596541000205e-05,-1.4276470425204753,1.0358277410000161e-05,-11.764233974976642,4.725624082000182e-05,-0.00463100919259,0.01677813328882,-0.0035051323738900003,0.023609142481410002,-0.040979924162999996
0.00037198901607,0.012040549435,0.0021331625472999,0.02445308788607,0.0025051515633699,0.024825076902140003,-0.19381532564685247,2.9982086600000186e-06,-5.663500056745988,2.047359800000023e-05,-1.2288316976841436,7.285728599900135e-06,-11.520815439138829,4.394540466000005e-05,-1.4226470233309951,1.0283937259900153e-05,-11.714630764785683,4.69436133200031e-05,-0.00462801098393,0.016825076902140003,-0.0034948484366301,0.023653087886070002,-0.040959450565
