H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098709210241,0.00068998394841,0.0021298295184,0.00236705999923,0.00311692162081,0.00335415210164,-0.5282313963400272,0.0,-1.145426381481329,0.0,-1.0279468319104454,0.0,-2.819084159302683,0.0,-1.5561782282504717,0.0,-3.347315555642709,0.0,-0.00401290789759,-0.004645847898360001,-0.00288307837919,0.00156705999923,-0.05231001605159
0.00099009441427,0.00071935555902,0.0021375647712,0.00242880553231,0.00312765918547,0.0034188999465799997,-0.5262542098233473,3.0023118600000596e-06,-1.144017041973899,2.9371610609999995e-05,-1.0236794376208453,7.735252799999717e-06,-2.814288293771143,6.174553308000005e-05,-1.5499336474441916,1.0737564659999994e-05,-3.3405425035944893,6.474784493999989e-05,-0.00400990558573,-0.0045811000534200005,-0.00287234081453,0.00162880553231,-0.05228064444098
0.00099312778849,0.00074898151046,0.0021453791987,0.00249109080941,0.00313850698719,0.0034842185979,-0.5242709876205872,3.033374219999982e-06,-1.1425487049044192,2.9625951440000057e-05,-1.0193964936509454,7.814427499999894e-06,-2.809368397429423,6.22852771000001e-05,-1.5436674812715316,1.0847801719999876e-05,-3.333639385050009,6.531865132000051e-05,-0.00400687221151,-0.0045157814021,-0.00286149301281,0.00169109080941,-0.052251018489539995
0.00099618984424,0.00077884230832,0.0021532667324,0.00255387446088,0.0031494565766399998,0.00355006430512,-0.5222816699878573,3.062055749999959e-06,-1.141020881085639,2.9860797860000008e-05,-1.0150978477198453,7.887533700000251e-06,-2.804323432159133,6.278365147000019e-05,-1.5373795177077016,1.0949589449999776e-05,-3.326605102146989,6.584570721999972e-05,-0.00400381015576,-0.00444993569488,-0.0028505434233600004,0.0017538744608800003,-0.052221157691679995
0.00099927814323,0.0008089179877599,0.0021612211574,0.0026171141187498,0.0031604993006300003,0.0036163922619798002,-0.5202862020003872,3.088298990000125e-06,-1.139433120789559,3.0075679439899917e-05,-1.0107833598300453,7.954425000000157e-06,-2.799152443579503,6.323965786979996e-05,-1.5310695618304315,1.1042723990000499e-05,-3.3194386455798894,6.63279568598003e-05,-0.00400072185677,-0.0043836077380202,-0.00283950069937,0.0018171141187498002,-0.0521910820122401
0.0010023901945,0.00083918815264,0.0021692361244,0.0026807664997799997,0.0031716263189,0.0036831566942799997,-0.5182845336626573,3.1120512699999575e-06,-1.137785014649159,3.0270164880100018e-05,-1.0064529025482454,8.014966999999804e-06,-2.7938545629609735,6.365238103019956e-05,-1.5247374362109016,1.1127018269999761e-05,-3.3121390966236297,6.676443230019952e-05,-0.0039976098055,-0.00431684330572,-0.0028283736811,0.0018807664997799998,-0.052160811847359996
0.0010055234594,0.0008696320157599,0.0021773051626999,0.0027447874909198,0.0031828286220998998,0.0037503109503198,-0.5162766200087573,3.1332648999999376e-06,-1.1360761944807594,3.0443863119899994e-05,-1.0021063612611454,8.069038299900015e-06,-2.7884290089702737,6.402099113980014e-05,-1.5183829812699017,1.1202303199899736e-05,-3.3047056289790295,6.71542560398003e-05,-0.0039944765406,-0.0042496890496802,-0.0028171713779001004,0.0019447874909198,-0.052130367984240096
0.0010086753563,0.00090022844007,0.0021854216922,0.00280913223644,0.0031940970485,0.0038178075927399998,-0.5142624211930572,3.151896900000081e-06,-1.1343063340249293,3.05964243101e-05,-0.9977436344062456,8.116529500099869e-06,-2.7828750892429137,6.43447455202003e-05,-1.5120060555993016,1.1268426400100166e-05,-3.2971375104359697,6.749664242019972e-05,-0.0039913246437000005,-0.00418219240726,-0.0028059029515,0.0020091322364400002,-0.05209977155993
0.0010118432664,0.00093095598086,0.0021935790374,0.00287375522812,0.0032054223038000002,0.00388559849452,-0.5122419025703572,3.16791010000002e-06,-1.1324751496039993,3.0727540790000053e-05,-0.9933646336766456,8.157345200000051e-06,-2.777192201778354,6.462299167999969e-05,-1.5056065362470017,1.1325255300000288e-05,-3.2894341043487096,6.779090178000036e-05,-0.0039881567336,-0.00411440150548,-0.0027945776962,0.00207375522812,-0.05206904401914
0.0010150245383,0.00096179292869,0.0022017704404,0.00293861039568,0.0032167949786999998,0.00395363493398,-0.5102150347656572,3.181271900000015e-06,-1.1305824006944492,3.083694782999994e-05,-0.9889692841988454,8.191402999999965e-06,-2.7713798361545536,6.485516756000011e-05,-1.4991843189645015,1.1372674899999546e-05,-3.28159487092021,6.803643946000013e-05,-0.0039849754617,-0.00404636506602,-0.0027832050213000004,0.00213861039568,-0.052038207071309996
