H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021617672103,0.021473603407,0.00017053783004,0.0451089740243,0.00233230504034,0.0472707412346,-1.065834139603992,0.0,-10.160389054853486,0.0,-0.3034822580766727,0.0,-21.38661224931094,0.0,-1.3693163976806662,0.0,-22.45244638891497,0.0,-0.0028382327897000003,0.0392707412346,-0.0036676949596600003,0.0443089740243,-0.031526396592999995
0.0021614459944,0.0214652043539999,0.00016836923244,0.0450918547023998,0.0023298152268399997,0.0472533006967998,-1.0615109263992921,-3.212158999998764e-07,-10.117450247092485,-8.399053000100049e-06,-0.3031433510141927,-2.168597599999986e-06,-21.29641142058424,-1.7119321900203877e-05,-1.3646542774134862,-2.4898135000000522e-06,-22.35792234698357,-1.744053780019378e-05,-0.0028385540056,0.0392533006967998,-0.0036701847731600004,0.0442918547023998,-0.0315347956460001
0.0021611471619,0.021457139362,0.00016629773056,0.0450754258859,0.0023274448924599997,0.0472365730478,-1.057188333242992,-2.9883250000006453e-07,-10.074527903376485,-8.064991999900961e-06,-0.3028086840511927,-2.0715018799999894e-06,-21.206244139995942,-1.6428816499797216e-05,-1.3599970172941862,-2.370334380000054e-06,-22.26343247323897,-1.6727648999806388e-05,-0.0028388528381,0.0392365730478,-0.0036725551075400004,0.0442754258859,-0.031542860638
0.0021608695558,0.0214493911599999,0.00016431830531,0.0450596518757998,0.00232518786111,0.0472205214315998,-1.0528663165252923,-2.7760609999996633e-07,-10.031621372854485,-7.74820200009907e-06,-0.3024780680153227,-1.9794252500000245e-06,-21.11610906223424,-1.5774010100201574e-05,-1.3553443845406163,-2.25703134999972e-06,-22.16897537875957,-1.605161620019807e-05,-0.0028391304442,0.0392205214315998,-0.00367481213889,0.0442596518757998,-0.0315506088400001
0.0021606120278,0.02144194261,0.00016242597503,0.0450444972478,0.0023230380028299996,0.0472051092756,-1.0485448349416921,-2.575280000000936e-07,-9.988730039084485,-7.448549999899967e-06,-0.3021513237349827,-1.8923302799999926e-06,-21.026004913110643,-1.5154627999801329e-05,-1.3506961586766764,-2.1498582800003573e-06,-22.07454974805237,-1.5412155999795785e-05,-0.0028393879722000003,0.0392051092756,-0.0036769619971700005,0.044244497247799996,-0.03155805739
0.0021603734415999,0.021434776754,0.00016061581108,0.045029926949599904,0.0023209892526799,0.0471903003911998,-1.0442238494722924,-2.385862000998072e-07,-9.945853319720484,-7.165855999999998e-06,-0.3018282819488727,-1.8101639499999906e-06,-20.935930488913243,-1.4570298200095033e-05,-1.3460521314211664,-2.0487501500997436e-06,-21.98015433838557,-1.4808884400203948e-05,-0.0028396265584001,0.0391903003911998,-0.0036790107473201003,0.0442299269495999,-0.031565223246
0.0021601526768,0.021427876871,0.00015888295319,0.0450159064188,0.00231903562999,0.0471760590956,-1.0399033233538926,-2.207647999000542e-07,-9.902990666095485,-6.8998830000006894e-06,-0.3015087831846027,-1.7328578900000088e-06,-20.845884655544843,-1.4020530799900566e-05,-1.3414121065384965,-1.9536226898999275e-06,-21.885787978898772,-1.4241295599799753e-05,-0.0028398473232,0.0391760590956,-0.00368096437001,0.0442159064188,-0.031572123129
0.0021599486321,0.021421226526,0.00015722262452,0.045002401684099996,0.0023171712566200002,0.047162350316199995,-1.0355832220449925,-2.0404469999995428e-07,-9.860141562698486,-6.6503450000011954e-06,-0.3011926776068927,-1.6603286699999966e-06,-20.755866347441945,-1.3504734700006682e-05,-1.3367758996518864,-1.864373369999707e-06,-21.79144956948697,-1.3708779400004034e-05,-0.0028400513679,0.039162350316199995,-0.00368282874338,0.044202401684099994,-0.031578773473999996
0.0021597602291,0.021414809622,0.0001556301464199,0.0449893794731,0.0023153903755199,0.0471491397022,-1.0312635131837926,-1.8840300000004875e-07,-9.817305526550484,-6.41690399999853e-06,-0.3008798248359528,-1.5924781001000043e-06,-20.665874566284742,-1.3022210999996675e-05,-1.3321433380197465,-1.7808811001002699e-06,-21.697138079468573,-1.321061399999629e-05,-0.0028402397709,0.0391491397022,-0.0036846096244801,0.0441893794731,-0.031585190378
0.002159586415,0.02140861045,0.0001541009528899,0.044976807315,0.0023136873678899,0.047136393730000004,-1.0269441665396926,-1.7381410000009978e-07,-9.774482106478485,-6.199171999999448e-06,-0.300570093736643,-1.5291935300000006e-06,-20.575908379496646,-1.257215810000073e-05,-1.3275142602763368,-1.7030076299999648e-06,-21.602852546036374,-1.2745972199995625e-05,-0.0028404135850000002,0.03913639373,-0.0036863126321101,0.044176807315,-0.03159138955
