H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015887806705,0.0045106494415,0.0011856484412999,0.0106100795535,0.0027744291117999,0.012198860224,-0.6819260148165417,0.0,-3.952110324710343,0.0,-0.5405198395689922,0.0,-8.58614666423723,0.0,-1.2224458543855343,0.0,-9.268072679053768,0.0,-0.0034112193295000003,0.0041988602239999995,-0.0032255708882001,0.0098100795535,-0.0484893505585
0.0015880645777,0.0045097023856,0.0011833661341,0.0106074693489,0.0027714307118,0.0121955339266,-0.6787491695683417,-7.160928000001041e-07,-3.9430899728832425,-9.470559000001808e-07,-0.5381508249935923,-2.282307199900002e-06,-8.56492911533483,-2.6102046000002488e-06,-1.2168999945619343,-2.998399999900106e-06,-9.243678284903167,-3.326297400000136e-06,-0.0034119354223,0.004195533926599999,-0.0032285692882,0.0098074693489,-0.0484902976144
0.0015873727662,0.0045089886217,0.0011811573710999,0.010605350009599999,0.0027685301372998997,0.0121927227758,-0.6755737322244417,-6.918114999999395e-07,-3.934071281875943,-7.137638999999557e-07,-0.5357863014883925,-2.2087630001000214e-06,-8.543716295976331,-2.119339300001369e-06,-1.2113600337128345,-2.9005745001003946e-06,-9.219290028200767,-2.811150799999357e-06,-0.0034126272338,0.0041927227758,-0.0032314698627001004,0.009805350009599999,-0.048491011378299996
0.0015867041749,0.0045084979551,0.0011790189384,0.0106037000851,0.0027657231133,0.01219040426,-0.6723996552833418,-6.685912999999585e-07,-3.9250537952991427,-4.906665999997173e-07,-0.5334261251788925,-2.138432699899835e-06,-8.52250724588163,-1.6499244999985258e-06,-1.2058257804622345,-2.8070239998997937e-06,-9.194906901164966,-2.3185157999993516e-06,-0.0034132958251,0.004190404260000001,-0.0032342768867000002,0.0098037000851,-0.0484915020449
0.0015860577388,0.0045082201527,0.00117694761,0.0106024980442,0.0027630053488,0.012188555782999998,-0.6692268933696417,-6.464361000000588e-07,-3.916037077191343,-2.7780240000052636e-07,-0.5310701586304926,-2.071328400000093e-06,-8.501301047752332,-1.2020409000008947e-06,-1.2002970520001346,-2.717764499999935e-06,-9.170527941121968,-1.8484770000024714e-06,-0.0034139422612,0.004188555782999998,-0.0032369946512,0.0098024980442,-0.0484917798473
0.0015854323922,0.0045081449752,0.0011749401581,0.0106017223426,0.0027603725503,0.0121871547348,-0.6660554032386418,-6.253465999999774e-07,-3.9070207120634426,-7.517749999949586e-08,-0.5287182708623925,-2.0074518999998927e-06,-8.48009682736553,-7.757016000000533e-07,-1.1947736741010344,-2.63279849999987e-06,-9.146152230604168,-1.4010481999976454e-06,-0.0034145676078,0.004187154734800001,-0.0032396274497,0.0098017223426,-0.048491855024799996
0.0015848270721,0.0045082622096999,0.0011729933631,0.0106013514914998,0.0027578204352,0.0121861785635998,-0.6628851437743417,-6.053200999999852e-07,-3.8980043048785427,1.1723449989953227e-07,-0.5263703373411925,-1.9467950000001417e-06,-8.45889375353143,-3.708511002002701e-07,-1.1892554811155345,-2.552115100000127e-06,-9.121778897305768,-9.761712002013395e-07,-0.0034151729279,0.004186178563599799,-0.0032421795648,0.009801351491499799,-0.048491737790300096
0.0015842407215,0.004508561702,0.0011711040239,0.0106013641255,0.0027553447454000003,0.012185604847,-0.6597160759807418,-5.863506000001063e-07,-3.888987480966843,2.994923001004707e-07,-0.5240262399541926,-1.8893391999998295e-06,-8.43769103791443,1.263400020018457e-08,-1.1837423159349345,-2.475689799999719e-06,-9.097407113895168,-5.737165997988375e-07,-0.0034157592785,0.004185604847,-0.0032446552546,0.0098013641255,-0.048491438298
0.0015836722931,0.0045090333878999,0.0011692689677999,0.0106017390688998,0.0027529412608999,0.012185411361999798,-0.6565481629661417,-5.68428399999989e-07,-3.879969885876943,4.7168589989952936e-07,-0.5216858669624926,-1.835056100100204e-06,-8.416487934720031,3.749433998001539e-07,-1.1782340299286347,-2.40348450010041e-06,-9.073036097686169,-1.9348500020222037e-07,-0.0034163277069,0.004185411361999798,-0.0032470587391001003,0.0098017390688998,-0.048490966612100096
0.0015831207520999,0.0045096673251,0.0011674850607,0.0106024554022999,0.0027506058127999,0.0121855761543998,-0.6533813699209418,-5.515410000998637e-07,-3.870951185163943,6.339372001003957e-07,-0.5193491129339928,-1.783907099899961e-06,-8.395283740248832,7.16333400100494e-07,-1.1727304828549348,-2.3354480999998248e-06,-9.04866511016977,1.647924000019313e-07,-0.0034168792479001,0.0041855761543998,-0.0032493941872001,0.0098024554022999,-0.0484903326749
