H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028873960043,0.020901061181,0.0056573006913,0.044689518366299995,0.0085446966956,0.04757691437059999,-1.3892042204732422,0.0,-9.511608049458998,0.0,-2.8100919528130435,0.0,-20.412420319391227,0.0,-4.19929617328628,0.0,-21.801624539864477,0.0,-0.0021126039957,0.03957691437059999,0.0025446966956000003,0.04388951836629999,-0.032098938819
0.0028871472996,0.020896329587,0.0056561608829,0.044679806473599995,0.0085433081825,0.0475669537732,-1.3834296771693424,-2.4870470000017825e-07,-9.469810658690998,-4.731593999999367e-06,-2.798778491238844,-1.1398084000004138e-06,-20.323050994551327,-9.71189269999978e-06,-4.182208168408179,-1.3885130999997247e-06,-21.706480671720676,-9.960597399993887e-06,-0.0021128527004000003,0.0395669537732,0.0025433081825000006,0.04387980647359999,-0.032103670412999996
0.0028869394368,0.020891946458,0.0056551138124999,0.0446708323528,0.0085420532492999,0.0475577717896,-1.3776555904329424,-2.0786279999974663e-07,-9.428022382645997,-4.383128999998348e-06,-2.787467216543444,-1.0470704001003597e-06,-20.233700355724924,-8.974120799996876e-06,-4.165122806976379,-1.2549332001014074e-06,-21.61135594615788,-9.181983599997057e-06,-0.0021130605632,0.0395577717896,0.002542053249299899,0.043870832352799996,-0.032108053542
0.0028867710411,0.020887900062,0.0056541563584,0.0446625711651,0.0085409273995,0.047549342206199996,-1.3718818799550423,-1.6839570000015333e-07,-9.386242536125996,-4.046396000000757e-06,-2.776157946372544,-9.574540998993908e-07,-20.144366952207026,-8.261187699996897e-06,-4.1480398263275795,-1.1258497998999778e-06,-21.516248832162077,-8.429583400006158e-06,-0.0021132289589,0.039549342206199996,0.002540927399499999,0.0438625711651,-0.032112099938
0.0028866407087,0.0208841784239999,0.0056532853327999,0.0446549975566998,0.0085399260414999,0.047541638265399803,-1.3661084682052422,-1.3033239999998142e-07,-9.344470457639996,-3.7216380000988647e-06,-2.7648505046813443,-8.710256001005431e-07,-20.055049383485226,-7.573608400202048e-06,-4.13095897288658,-1.0013580000987898e-06,-21.421157851690474,-7.703940800192488e-06,-0.0021133592913,0.0395416382653998,0.0025399260414999004,0.0438549975566998,-0.0321158215760001
0.0028865470113,0.020880769357,0.005652497493,0.0446480857253,0.0085390445043,0.0475346327366,-1.3603352804852422,-9.369739999978352e-08,-9.302705509858995,-3.409066999901511e-06,-2.7535447218555444,-7.878397999001169e-07,-19.965746300203225,-6.911831399801505e-06,-4.11388000234078,-8.815371999003341e-07,-21.326081580688477,-7.005528799806926e-06,-0.0021134529887,0.039534632736599996,0.0025390445043,0.043848085725299996,-0.032119230643
0.0028864885011,0.020877660508,0.005651789551,0.0446418095171,0.0085382780521,0.0475282980182,-1.354562244972842,-5.851020000013224e-08,-9.260947079993997,-3.108849000000441e-06,-2.7422404348115443,-7.0794199999967e-07,-19.876456404960827,-6.276208199998412e-06,-4.09680267978438,-7.664522000006696e-07,-21.231018649933677,-6.334718399995942e-06,-0.0021135114989,0.0395282980182,0.0025382780520999994,0.0438418095171,-0.032122339491999996
0.0028864637150999,0.020874839394,0.0056511581851999,0.0446361425030999,0.0085376219002998,0.0475226062181998,-1.3487892927566423,-2.478600010001955e-08,-9.219194580091997,-2.8211140000004853e-06,-2.730937487075344,-6.313658000994815e-07,-19.787178452940626,-5.6670140001005564e-06,-4.079726779831981,-6.561518001990674e-07,-21.135967745697275,-5.691800000200142e-06,-0.0021135362849001,0.0395226062181998,0.0025376219002998003,0.0438361425030999,-0.032125160606
0.0028864711801,0.020872293447,0.0056506000503,0.0446310580741,0.0085370712304,0.0475175292542,-1.3430163578614422,7.465000099841912e-09,-9.177447447250996,-2.5459469999988826e-06,-2.7196357288398443,-5.581348999006072e-07,-19.69791125236343,-5.0844289999005254e-06,-4.062652086701281,-5.506698998007653e-07,-21.040927610224873,-5.076963999803286e-06,-0.0021135288199000003,0.0395175292542,0.0025370712303999995,0.043831058074099996,-0.032127706553
0.0028865094173,0.020870010049,0.0056501117883999,0.0446265295153,0.0085366212056999,0.0475130389326,-1.3372433772640422,3.823720000004083e-08,-9.135705143754997,-2.28339799999977e-06,-2.7083350170011444,-4.88261900099575e-07,-19.608653664774028,-4.52855879999603e-06,-4.045578394265181,-4.500247001004015e-07,-20.945897042038073,-4.490321599999458e-06,-0.0021134905827000002,0.0395130389326,0.002536621205699899,0.0438265295153,-0.032129989951
0.0028865769469,0.020867976574,0.0056496900395,0.0446225300949,0.0085362669864,0.0475091070418,-1.3314702908998424,6.752960000000127e-08,-9.093967157131996,-2.033474999999646e-06,-2.697035215173244,-4.2174889990000825e-07,-19.519404605163828,-3.999420400004061e-06,-4.028505506073081,-3.5421929989870593e-07,-20.850874896063676,-3.931890799994953e-06,-0.0021134230531,0.0395091070418,0.0025362669864000004,0.043822530094899996,-0.032132023425999995
0.0028866722928999,0.02086618043,0.0056493314521999,0.044619033152899897,0.0085360037450998,0.047505705445799795,-1.3256970416600424,9.534599990004139e-08,-9.052233000127995,-1.7961440000012485e-06,-2.685736193681544,-3.585873000998274e-07,-19.43016304191603,-3.4969420001015883e-06,-4.011433235341581,-2.632413002006534e-07,-20.755860083576078,-3.4015960002076184e-06,-0.0021133277071001,0.039505705445799795,0.0025360037450998,0.043819033152899894,-0.03213381957
0.0028867939878,0.020864609096,0.0056490326942999,0.0446160121798,0.0085358266820999,0.0475028061676,-1.3199235753793426,1.2169490010019782e-07,-9.010502210601995,-1.5713340000000908e-06,-2.6744378295350444,-2.9875790000070956e-07,-19.34092799658333,-3.020973099898683e-06,-3.994361404914381,-1.770629998992107e-07,-20.660851571962677,-2.899278199797184e-06,-0.0021132060122,0.0395028061676,0.0025358266820999006,0.043816012179799996,-0.032135390904
0.0028869405770999,0.0208632501609999,0.0056487904628999,0.0446134408990997,0.0085357310399998,0.0475003814761996,-1.3141498408144425,1.46589299900024e-07,-8.968774351344996,-1.3589350000980938e-06,-2.6631400063778448,-2.4223139999998006e-07,-19.25169854350443,-2.5712807002961635e-06,-3.9772898471922815,-9.564210010082341e-08,-20.565848384318876,-2.4246914003961395e-06,-0.0021130594229001,0.0395003814761996,0.0025357310399997997,0.0438134408990997,-0.0321367498390001
0.0028871106239,0.020862091366,0.0056486014954,0.0446112933559,0.0085357121193,0.0474984039798,-1.3083757896134427,1.7004680009967757e-07,-8.927049009817996,-1.1587949999003477e-06,-2.651842614419545,-1.889674998995644e-07,-19.16247380924943,-2.1475431997014516e-06,-3.960218404032982,-1.8920699800320517e-08,-20.470849598862877,-1.9774963996022077e-06,-0.0021128893761000003,0.0394984039798,0.0025357121192999994,0.0438112933559,-0.032137908634
0.0028873027132,0.020861120638,0.0056484625788,0.0446095439892,0.008535765292,0.0474968467024,-1.3026013762763426,1.9208930000010754e-07,-8.885325797813994,-9.70728000000004e-07,-2.6405455503453448,-1.389166000001149e-07,-19.073252971904328,-1.7493666999990332e-06,-3.9431469266216825,5.3172699999992634e-08,-20.375854348180678,-1.5572773999980583e-06,-0.0021126972868,0.0394968467024,0.0025357652919999994,0.0438095439892,-0.032138879361999995
0.0028875154565,0.02086032613,0.0056483705604,0.044608167716499995,0.0085358860169,0.047495683173,-1.2968265581066427,2.127432999999776e-07,-8.843604351045995,-7.945080000015814e-07,-2.6292487172061447,-9.201840000042094e-08,-18.984035260198628,-1.3762727000057873e-06,-3.9260752753127823,1.2072490000042402e-07,-20.280861818305276,-1.1635294000014729e-06,-0.0021124845435,0.039495683173,0.0025358860169,0.04380816771649999,-0.032139673869999996
0.0028877474959999,0.020859696258,0.005648322357,0.0446071400119999,0.0085360698529999,0.0474948875079998,-1.2910512951541426,2.3203949990006217e-07,-8.801884328657994,-6.298719999985047e-07,-2.617952024288745,-4.820339999985629e-08,-18.894819952470126,-1.0277045000978147e-06,-3.9090033194428826,1.8383609990020588e-07,-20.185871247624277,-7.956650001986199e-07,-0.0021122525040001,0.0394948875079998,0.0025360698529999,0.043807140011999895,-0.032140303742
0.0028879975087,0.020859219735,0.0056483149647,0.0446064369787,0.0085363124734,0.0474944344874,-1.2852755501494426,2.500127000999025e-07,-8.760165412664996,-4.7652300000020076e-07,-2.606655386967045,-7.392299999561813e-09,-18.805606375479428,-7.030332998952948e-07,-3.8919309371164825,2.426204001003407e-07,-20.090881925628878,-4.5302059980406595e-07,-0.0021120024913000002,0.0394944344874,0.0025363124734000004,0.0438064369787,-0.032140780265
0.0028882642106999,0.020858885604,0.005648345468,0.044606035418699896,0.008536609678699899,0.0474942996293998,-1.2794992884300427,2.667019999001187e-07,-8.718447307325995,-3.341310000001818e-07,-2.5953587265343447,3.050329999958884e-08,-18.71639390308203,-4.015600001058828e-07,-3.8748580149643828,2.972052998984065e-07,-19.99589319151208,-1.3485800019752414e-07,-0.0021117357893001,0.0394942996293998,0.002536609678699899,0.043806035418699894,-0.032141114395999995
0.0028885463608,0.020858683278,0.0056484110486,0.0446059129168,0.0085369574094,0.0474944592776,-1.273722477858543,2.821501001002043e-07,-8.676729738443996,-2.0232599999905898e-07,-2.5840619700177445,6.558059999998284e-08,-18.627181954746526,-1.2250189989487792e-07,-3.8577844478762833,3.477307001006208e-07,-19.90090443260508,1.5964820020142323e-07,-0.0021114536392,0.0394944592776,0.0025369574093999994,0.0438059129168,-0.032141316722
0.0028888427645999,0.020858602564,0.0056485089945,0.0446060478925999,0.0085373517590999,0.0474948906571998,-1.267945088733143,2.9640379989965757e-07,-8.635012452601995,-8.07140000010087e-08,-2.572765049974645,9.794589999993775e-08,-18.537969993937125,1.3497579989807384e-07,-3.8407101387077835,3.94349699900029e-07,-19.805915082670282,4.313795997981651e-07,-0.0021111572354001002,0.0394948906571998,0.0025373517590998994,0.0438060478925999,-0.032141397436
0.0028891522779,0.020858633701,0.0056486367075,0.0446064196799,0.0085377889854,0.0474955719578,-1.262167093690643,3.095133001003274e-07,-8.593295216336996,3.1136999999181736e-08,-2.5614679042726447,1.2771300000012642e-07,-18.448757526364624,3.7178730009912453e-07,-3.8236349979632833,4.372263001008875e-07,-19.71092462005528,6.813006001998856e-07,-0.0021108477221,0.0394955719578,0.0025377889854000003,0.0438064196799,-0.032141366298999996
0.0028894738103,0.020858767385,0.0056487917118999,0.0446070085803,0.008538265522199901,0.0474964823906,-1.256388467602443,3.2153239999969593e-07,-8.551577815250996,1.3368400000185465e-07,-2.550170475853245,1.550043999005296e-07,-18.359544098104422,5.889004000003695e-07,-3.8065589434556832,4.765367999006592e-07,-19.615932565706878,9.104328000039685e-07,-0.0021105261897000002,0.0394964823906,0.002538265522199901,0.0438070085803,-0.032141232615
0.0028898063287,0.020858994801,0.0056489716615,0.0446077959307,0.0085387779902,0.0474976022594,-1.250609187463443,3.325184000000335e-07,-8.509860053064996,2.274160000002856e-07,-2.538872712479845,1.7994960009939942e-07,-18.270329293593424,7.873504000027731e-07,-3.7894818999432838,5.124680000981319e-07,-19.52093848105688,1.1198687999980361e-06,-0.0021101936713,0.0394976022594,0.002538777990199999,0.0438077959307,-0.032141005199
0.0028901488598999,0.020859307648,0.0056491743468999,0.0446087641558999,0.008539323206799801,0.0474989130157998,-1.2448292322748433,3.425311999000029e-07,-8.468141750615995,3.1284700000022703e-07,-2.527574566471445,2.0268539990039164e-07,-18.181112733506822,9.682251998974212e-07,-3.772403798746284,5.452165998016956e-07,-19.425941965781682,1.3107563998013272e-06,-0.0021098511401001,0.0394989130157998,0.002539323206799801,0.0438087641558999,-0.032140692352
0.0028905004941,0.020859698161,0.005649397702,0.0446098968161,0.0085398981961,0.047500397310200004,-1.2390485829208433,3.5163420009998517e-07,-8.426422744806995,3.9051299999953715e-07,-2.516275994422545,2.2335510010008247e-07,-18.091894072534824,1.13266020010383e-06,-3.755324577343384,5.749893001987666e-07,-19.33094265545568,1.4842944002016467e-06,-0.0021094995059,0.039500397310200004,0.0025398981960999996,0.0438098968161,-0.032140301839
0.0028908603873,0.020860159141,0.0056496398106,0.0446111786693,0.0085405001979,0.0475020390566,-1.2332672220394432,3.59893200000197e-07,-8.384702887504996,4.6097999999855643e-07,-2.5049769569099447,2.4210859999977685e-07,-18.002672997049423,1.2818531999955751e-06,-3.738244178949384,6.020017999999738e-07,-19.23594021908888,1.6417463999940374e-06,-0.0021091396127,0.0395020390566,0.0025405001978999996,0.0438111786693,-0.032139840859
0.0028912277641,0.020860683971,0.0056498989119,0.0446125957061,0.008541126676,0.047503823470200005,-1.2274851338880433,3.67376799999871e-07,-8.342982044392997,5.248300000010309e-07,-2.493677418187445,2.591013000003556e-07,-17.913449222674025,1.4170368000041011e-06,-3.721162552075484,6.264781000006603e-07,-19.14093435656208,1.7844136000061406e-06,-0.0021087722359,0.039503823470200004,0.0025411266760000002,0.0438125957061,-0.032139316029
0.00289160192,0.020861266639,0.0056501734058999,0.044614135198,0.0085417753258999,0.047505737118,-1.2217023042039432,3.7415589999997487e-07,-8.301260093782997,5.826679999980378e-07,-2.482377345869645,2.7449399989977474e-07,-17.824222491769923,1.5394918999947493e-06,-3.7040796500735844,6.486498999001833e-07,-19.04592479597388,1.913647799993423e-06,-0.00210839808,0.039505737118,0.0025417753258999004,0.043814135197999995,-0.032138733360999996
0.002891982223,0.020861901756,0.0056504618582,0.044615785735,0.0085424440812,0.047507767958000005,-1.2159187200609434,3.8030300000000197e-07,-8.259536925387998,6.351170000022666e-07,-2.471076710605545,2.8845230009948153e-07,-17.734992570836923,1.6505370000058361e-06,-3.6869954306664843,6.687553000990498e-07,-18.95091129089788,2.030840000007139e-06,-0.002108017777,0.039507767958000005,0.0025424440811999995,0.043815785735,-0.032138098244
0.0028923681165,0.020862584571,0.0056507630043999,0.0446175372585,0.0085431311208999,0.047509905375,-1.2101343697214435,3.85893499999998e-07,-8.217812439060998,6.828149999998923e-07,-2.459775485742945,3.0114619990057045e-07,-17.645759247843422,1.7515234999945783e-06,-3.6699098554643843,6.870396999005685e-07,-18.855893617564885,2.137416999996311e-06,-0.0021076318835,0.039509905375,0.0025431311208999,0.043817537258499996,-0.032137415429
0.0028927591200999,0.020863310984,0.0056510757538,0.044619381088099895,0.0085438348738999,0.0475121402081998,-1.2043492424848434,3.9100359990008535e-07,-8.176086543505997,7.264129999982882e-07,-2.448473646984745,3.127494000998432e-07,-17.556522329496826,1.8438295998970955e-06,-3.6528228894695847,7.037530000003622e-07,-18.760871571981685,2.2348331997976145e-06,-0.0021072408799001,0.0395121402081998,0.0025438348738999004,0.04381938108809989,-0.032136689016
0.0028931548313,0.020864077564,0.0056513991927,0.044621309959300005,0.008544554024,0.0475144647906,-1.1985633285334436,3.957112000999366e-07,-8.134359154957997,7.665800000021539e-07,-2.437171172038245,3.2343889999966735e-07,-17.467281638449425,1.928871200110316e-06,-3.635734500571685,7.191501000987366e-07,-18.665844966982885,2.3245824002024462e-06,-0.0021068451687,0.0395144647906,0.002544554023999999,0.0438213099593,-0.032135922436
0.0028935549269,0.020864881552,0.0056517325871,0.0446233180309,0.008545287514000001,0.0475168729578,-1.1927766187752438,4.000955999999313e-07,-8.092630195841997,8.039879999983957e-07,-2.425868040258445,3.333944000004363e-07,-17.378037010459224,2.008071599994554e-06,-3.618644659033685,7.334900000016686e-07,-18.570813629234483,2.408167199999256e-06,-0.0021064450731,0.0395168729578,0.002545287514000001,0.0438233180309,-0.032135118448
0.0028939591639,0.020865720873,0.0056520753851,0.0446254009099,0.008546034549,0.0475193600738,-1.1869891046844439,4.042370000002099e-07,-8.050899593416997,8.39320999999893e-07,-2.414564232286245,3.42797999999811e-07,-17.288788291518422,2.082878999998261e-06,-3.601553336970685,7.470349999982862e-07,-18.475777396202883,2.4871159999967363e-06,-0.0021060408361,0.0395193600738,0.002546034548999999,0.043825400909899996,-0.032134279126999996
0.00289436738,0.020866594145,0.0056524272184,0.04462755567,0.0085467945984,0.04752192305,-1.1812007781405438,4.082160999997926e-07,-8.009167278398998,8.732720000008409e-07,-2.4032597296827447,3.5183330000018026e-07,-17.199535334938524,2.154760100001041e-06,-3.5844605078232847,7.600494000004065e-07,-18.380736113079085,2.5629762000003997e-06,-0.00210563262,0.03952192305,0.0025467945983999995,0.04382755567,-0.032133405855
0.0028947794943999,0.020867500677,0.0056527879032,0.0446297808483999,0.0085475673975999,0.047524560342799796,-1.175411631266144,4.1211439990012505e-07,-7.967433183576997,9.065319999980448e-07,-2.391954514561145,3.606848000001564e-07,-17.110277998420123,2.2251783999005514e-06,-3.567366145827285,7.727991999002815e-07,-18.285689629686285,2.6372927997980744e-06,-0.0021052205056001,0.039524560342799796,0.0025475673975998998,0.0438297808483999,-0.032132499323
0.0028951955077,0.020868440475,0.0056531574413,0.044632076457699996,0.008548352948999999,0.0475272719654,-1.169621656264044,4.1601330009978163e-07,-7.925697242424996,9.397980000012962e-07,-2.3806485692166452,3.695380999995182e-07,-17.021016141114025,2.295609300095869e-06,-3.550270225480685,7.855514000988661e-07,-18.190637797378084,2.711622600203023e-06,-0.0021048044923000003,0.0395272719654,0.0025483529489999986,0.043832076457699994,-0.032131559525
0.0028956155024,0.020869414242,0.0056535360196,0.0446344439864,0.008549151522,0.0475300594888,-1.163830845253944,4.199947000000856e-07,-7.883959387707996,9.737669999995702e-07,-2.369341875755745,3.785783000004317e-07,-16.931749620669926,2.3675287000035627e-06,-3.5331727210096853,7.985730000013846e-07,-18.095580465923884,2.7875234000010463e-06,-0.0021043844976,0.0395300594888,0.002549151522,0.0438344439864,-0.032130585758
0.002896039642,0.020870423373,0.0056539240097,0.044636886388,0.0085499636517,0.047532926030000006,-1.1580391901095441,4.2413960000013337e-07,-7.842219550092996,1.0091310000022446e-06,-2.3580344157264452,3.879900999995134e-07,-16.842478290295524,2.442401600001587e-06,-3.5160736058359854,8.121297000000804e-07,-18.000517480405083,2.8665412000056234e-06,-0.002103960358,0.039532926030000005,0.0025499636517,0.043836886388,-0.032129576627
0.0028964681711999,0.020871469956,0.0056543219669,0.044639408083199904,0.008550790138099899,0.047535876254399805,-1.1522466822963442,4.285291998998471e-07,-7.800477656763996,1.0465830000000453e-06,-2.346726169749845,3.9795719999988904e-07,-16.753201995824327,2.5216951999029735e-06,-3.4989728520461854,8.264863998984351e-07,-17.905448678120685,2.9502243997989175e-06,-0.0021035318288001002,0.039535876254399804,0.0025507901380998985,0.0438394080831999,-0.032128530044
0.0028969014144999,0.020872556761,0.0056547306283,0.0446420149364999,0.008551632042799899,0.0475389163509998,-1.1464533127106442,4.332433000001426e-07,-7.758733630046995,1.0868049999980534e-06,-2.335417117154645,4.0866140000022505e-07,-16.663920572804628,2.606853299995382e-06,-3.481870429865286,8.419047000003677e-07,-17.810373885515283,3.040096599994657e-06,-0.0021030985855001,0.0395389163509998,0.002551632042799899,0.0438420149364999,-0.032127443239
0.0028973397757,0.0208736872319999,0.0056551509108,0.044644714239699804,0.0085524906865,0.0475420540153998,-1.1406590715204443,4.383612000999522e-07,-7.7169873860539955,1.1304709999007678e-06,-2.324107235615545,4.202825000000632e-07,-16.574633843628426,2.6993031999045236e-06,-3.4647663071359855,8.586437001013164e-07,-17.715292915148886,3.1376644000005727e-06,-0.0021026602243,0.0395420540153998,0.0025524906865,0.0438447142396998,-0.0321263127680001
0.0028977837367,0.020874865479,0.0056555839082,0.0446475146947,0.0085533676449,0.0475452984314,-1.1348639480080442,4.4396100000020783e-07,-7.675238833342996,1.1782470000984424e-06,-2.312796500796545,4.329974000001277e-07,-16.48534161469403,2.8004550001944906e-06,-3.447660448804586,8.769584000003355e-07,-17.620205562702086,3.244416000199035e-06,-0.0021022162633,0.0395452984314,0.0025533676449000006,0.043847514694699996,-0.032125134521
0.0028982338555,0.020876096266,0.0056560308881,0.0446504263875,0.0085542647436,0.047548660243,-1.1290679304158444,4.5011879999971513e-07,-7.633487871597996,1.23078700000126e-06,-2.301484886000245,4.469798999999844e-07,-16.39604367361183,2.9116927999991993e-06,-3.430552816416086,8.970986999992658e-07,-17.52511160402769,3.3618116000028175e-06,-0.0021017661445,0.039548660243,0.0025542647436,0.043850426387499995,-0.032123903733999995
