H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024248189388,0.023057326446,0.0067190713355,0.0485394718308,0.009143890274300001,0.050964290769600004,-1.1887677267721433,0.0,-11.527926733383483,0.0,-3.4011050210152454,0.0,-24.24462119353914,0.0,-4.5898727477873855,0.0,-25.433388920311256,0.0,-0.0025751810612,0.042964290769600004,0.003143890274300001,0.0477394718308,-0.029942673553999998
0.0024255965935,0.023058888008,0.0067199615672,0.0485433726095,0.0091455581607,0.050968969203,-1.1839173112398433,7.776546999999252e-07,-11.481810518929484,1.5615619999992392e-06,-3.3876659881125453,8.902316999993831e-07,-24.147538349098838,3.900778700001439e-06,-4.571583299352385,1.6678863999988747e-06,-25.33145566033866,4.6784333999974614e-06,-0.0025744034065,0.042968969203,0.0031455581607,0.0477433726095,-0.029941111992
0.0024263998843,0.023060761634,0.0067209615445,0.0485479231523,0.0091473614288,0.0509743230366,-1.1790653147620431,8.032908000001407e-07,-11.435690869287482,1.8736260000012939e-06,-3.374225065000845,9.999773000002668e-07,-24.050447053337038,4.550542799998392e-06,-4.553290379762885,1.8032681000004075e-06,-25.229512368099055,5.353833600001134e-06,-0.0025736001157,0.0429743230366,0.0031473614288000003,0.0477479231523,-0.029939238365999998
0.0024272293646,0.0230629540599999,0.0067220736363,0.0485531374845998,0.0091493030009,0.0509803668491998,-1.1742116855131433,8.294802999997929e-07,-11.389567153593482,2.192425999900105e-06,-3.360782029820045,1.1120918000000549e-06,-23.953345992700136,5.214332299802171e-06,-4.534993715333185,1.941572099999414e-06,-25.127557678213254,6.043812599797194e-06,-0.0025727706354000002,0.0429803668491998,0.0031493030008999997,0.0477531374845998,-0.029937045940000098
0.0024280855542,0.023065471613,0.0067233000676,0.0485590287802,0.0091513856218,0.050987114334399994,-1.1693563705943433,8.561896000002303e-07,-11.343438727920482,2.5175530000975943e-06,-3.3473366561161453,1.2264313000000596e-06,-23.856233826435336,5.891295600198021e-06,-4.5166930267104854,2.08262090000029e-06,-25.025590197029654,6.7474852001939145e-06,-0.0025719144458,0.042987114334399994,0.0031513856218,0.0477590287802,-0.029934528387
0.0024289689373,0.023068320189,0.0067246429117,0.0485656093153,0.009153611849,0.050994578252599995,-1.1644993161028432,8.833830999997738e-07,-11.297304936118483,2.8485760000009075e-06,-3.333888713136845,1.3428440999996294e-06,-23.75910918833984,6.580535099998119e-06,-4.498388029239685,2.2262271999994032e-06,-24.923608504442655,7.463918200001363e-06,-0.0025710310627000002,0.042994578252599995,0.0031536118489999994,0.047765609315299995,-0.029931679811
0.0024298799608,0.023071505227,0.0067261040815,0.0485728904148,0.0091559840423,0.051002770375600005,-1.1596404672047433,9.110235000002638e-07,-11.251165110702482,3.1850380000017497e-06,-3.320437966143645,1.4611697999999257e-06,-23.66197068860974,7.28109950000333e-06,-4.480078433348385,2.372193299999756e-06,-24.821611155814452,8.192123000010099e-06,-0.0025701200392,0.043002770375600005,0.003155984042299999,0.0477728904148,-0.029928494772999997
0.0024308190325,0.02307503169,0.0067276853225,0.0485808824125,0.009158504355,0.051011701445,-1.1547797682114433,9.390716999998182e-07,-11.205018573785482,3.5264629999996744e-06,-3.306984176739645,1.5812410000008367e-06,-23.564816915782437,7.991997699997866e-06,-4.461763944951086,2.5203127000002212e-06,-24.71959668399385,8.931069399996383e-06,-0.0025691809675,0.043011701445,0.0031585043549999994,0.047780882412499996,-0.029924968309999998
0.0024317865191,0.023078904043,0.0067293882051,0.0485895946051,0.0091611747242,0.0510213811242,-1.1499171626598432,9.674866000000323e-07,-11.158864638052483,3.872352999999273e-06,-3.2935271032120452,1.7028825999992891e-06,-23.467646438764838,8.712192599999447e-06,-4.443444265871886,2.670369200000189e-06,-24.61756360142465,9.679679200000346e-06,-0.0025682134809,0.0430213811242,0.0031611747241999996,0.047789594605099996,-0.029921095957
0.0024327827452,0.023083126237,0.006731214118,0.0485990352192,0.0091639968632,0.0510318179644,-1.145052593395543,9.962260999999036e-07,-11.112702607772482,4.222193999998264e-06,-3.280066500888945,1.8259128999999555e-06,-23.370457808940536,9.440614099999467e-06,-4.425119094284486,2.8221390000002927e-06,-24.51551040233605,1.0436840199995467e-05,-0.0025672172548000002,0.0430318179644,0.0031639968632,0.047799035219199995,-0.029916873763
0.0024338079911,0.023087701685,0.0067331642622,0.048609211361099997,0.0091669722533,0.0510430193522,-1.1401860026592432,1.0252458999999992e-06,-11.066531779850482,4.5754480000013975e-06,-3.266602122508745,1.9501442000005934e-06,-23.27324956236024,1.0176141899999325e-05,-4.406788125167986,2.975390099999725e-06,-24.41343556501945,1.1201387800002793e-05,-0.0025661920089000002,0.0430430193522,0.0031669722532999996,0.047809211361099994,-0.029912298315
0.0024348624921,0.02309263325,0.0067352396441999,0.048620128992100005,0.0091701021362999,0.0510549914842,-1.135317332176043,1.0545010000000653e-06,-11.020351444915482,4.931565000001331e-06,-3.2531337186023452,2.0753819998994144e-06,-23.176020222007036,1.0917631000008365e-05,-4.388451050778387,3.1298829998999134e-06,-24.31133755418305,1.197213200000019e-05,-0.0025651375079,0.0430549914842,0.0031701021362998995,0.0478201289921,-0.029907366749999997
0.0024359464368,0.023097923228,0.0067374410716999,0.0486317928928,0.0091733875084999,0.0510677393296,-1.1304465232471432,1.0839446999998982e-06,-10.974160888437483,5.289977999999029e-06,-3.2396610378864454,2.2014275000000957e-06,-23.07876830012214,1.1663900699995788e-05,-4.370107561133588,3.2853722000004276e-06,-24.20921482336925,1.2747845400000457e-05,-0.0025640535632000003,0.0430677393296,0.0031733875084999,0.0478317928928,-0.029902076772
0.002437059966,0.023103573334,0.0067397691477,0.048644206634,0.0091768291137,0.0510812666,-1.1255735168443433,1.113529200000296e-06,-10.927959391875484,5.650105999999849e-06,-3.2261838276670454,2.328076000100536e-06,-22.981492300595338,1.2413741199999995e-05,-4.3517573445113875,3.4416052000999647e-06,-24.107065817439654,1.352727040000029e-05,-0.002562940034,0.0430812666,0.0031768291137,0.047844206634,-0.029896426666
0.002438203172,0.023109584691,0.0067422242669,0.048657372553999996,0.009180427438900001,0.051095575726,-1.1206982537063432,1.1432059999999349e-06,-10.881746233850484,6.011356999999218e-06,-3.2127018342524454,2.4551191999998626e-06,-22.884190721407336,1.3165919999995335e-05,-4.333400087958788,3.5983252000010985e-06,-24.00488897511365,1.4309125999999173e-05,-0.002561796828,0.043095575726,0.003180427438900001,0.047857372553999994,-0.029890415309
0.0024393760973,0.023115957814,0.006744806611,0.0486712917253,0.0091841827083,0.0511106678226,-1.1158206744370431,1.1729253000000543e-06,-10.835520691345485,6.373122999999564e-06,-3.1992148033745456,2.5823440999994673e-06,-22.786862057128037,1.3919171300003086e-05,-4.315035477811588,3.7552693999982206e-06,-23.90268273156505,1.5092096600000104e-05,-0.0025606239027,0.0431106678226,0.003184182708299999,0.0478712917253,-0.029884042186
0.0024405787339,0.0231226926079999,0.0067475161461,0.0486859639498998,0.00918809488,0.0511265426837998,-1.110940719605843,1.202636599999772e-06,-10.789282040923483,6.734793999901845e-06,-3.1857224806174456,2.7095351000008122e-06,-22.689504801452838,1.4672224599804329e-05,-4.296663200223287,3.912171700001452e-06,-23.800445521058652,1.587486119979803e-05,-0.0025594212661,0.0431265426837998,0.0031880948800000006,0.0478859639498998,-0.029877307392000098
0.0024418110226,0.023129788354,0.0067503526194,0.0487013877306,0.009192163642,0.0511431987532,-1.1060583298493432,1.2322886999999866e-06,-10.743029559961483,7.0957460001006e-06,-3.1722246118519455,2.8364732999998712e-06,-22.592117449772335,1.5423780700199452e-05,-4.2782829417012875,4.0687619999989905e-06,-23.69817577962165,1.6656069400204643e-05,-0.0025581889774,0.0431431987532,0.0031921636419999996,0.0479013877306,-0.029870211645999997
0.0024430728529,0.023137243704,0.0067533155567999,0.048717560260899996,0.009196388409699899,0.051160633113799994,-1.1011734459738431,1.261830299999992e-06,-10.696762527903482,7.455349999997696e-06,-3.1587209436757457,2.9629373998994735e-06,-22.494698501780835,1.6172530299993215e-05,-4.259894389649587,4.224767699899032e-06,-23.595871947754652,1.743436059999104e-05,-0.0025569271471000002,0.043160633113799994,0.0031963884096998987,0.047917560260899994,-0.029862756296
0.002444364062,0.023145056677,0.0067564042618,0.048734477416,0.009200768323799999,0.051178841477999996,-1.0962860090589432,1.2912090999999543e-06,-10.650480227522483,7.812972999999418e-06,-3.145211223857146,3.0887050001000144e-06,-22.397246464103933,1.6917155100000525e-05,-4.241497232916087,4.379914100099969e-06,-23.49353247316285,1.8208364200002214e-05,-0.0025556359380000003,0.043178841477999996,0.0032007683237999986,0.047934477415999995,-0.029854943323
0.0024456844348,0.023153224655,0.0067596178137,0.048752133744799996,0.0092053022485,0.051197818179599994,-1.091395960562143,1.3203728000000386e-06,-10.604181946190483,8.167978000000325e-06,-3.1316952017816457,3.2135518999998336e-06,-22.299759852943136,1.7656328799998955e-05,-4.2230911623437875,4.533924700001607e-06,-23.39115581350525,1.897670159999726e-05,-0.0025543155652000002,0.043197818179599994,0.0032053022485000002,0.04795213374479999,-0.029846775345
0.0024470337038,0.023161744381,0.0067629550671999,0.0487705224658,0.0092099887709999,0.0512175561696,-1.0865032424235432,1.3492690000001077e-06,-10.557866977154482,8.51972600000167e-06,-3.1181726289007456,3.3372534999007164e-06,-22.202237196732536,1.8388721000003883e-05,-4.204675871324287,4.686522499899523e-06,-23.28874043915605,1.9737990000004424e-05,-0.0025529662962,0.0432175561696,0.0032099887709998998,0.0479705224658,-0.029838255618999998
0.002448411549,0.023170611961,0.0067664146525,0.048789635471,0.0092148262015,0.05123804702,-1.0816077971707432,1.3778452000001544e-06,-10.511534620812483,8.867579999998626e-06,-3.1046432591810458,3.4595853000999807e-06,-22.10467703879574,1.911300520000131e-05,-4.186251056351788,4.8374305000997014e-06,-23.186284835966454,2.0490850399998428e-05,-0.002551588451,0.043238047019999996,0.0032148262014999995,0.047989635471,-0.029829388039
0.0024498175981,0.023179822861,0.0067699949757,0.0488094633201,0.0092198125738,0.0512592809182,-1.0767095680236434,1.4060490999999106e-06,-10.465184185990482,9.210900000000688e-06,-3.0911068495528458,3.580323199999305e-06,-22.00707794000464,1.9827849099998685e-05,-4.167816417576487,4.986372300000083e-06,-23.08378750802825,2.1233898200002932e-05,-0.0025501824019,0.0432592809182,0.0032198125737999995,0.0480094633201,-0.029820177139
0.0024512514266,0.0231893719169999,0.0067736942198,0.0488299952605998,0.0092249456464,0.0512812466871998,-1.0718084989989434,1.4338284999998452e-06,-10.418814991212484,9.549055999900219e-06,-3.0775631603573457,3.6992440999999987e-06,-21.909438481423937,2.0531940499800283e-05,-4.149371659356288,5.133072599999844e-06,-22.981246980422853,2.1965768999800128e-05,-0.0025487485734,0.0432812466871998,0.0032249456463999994,0.0480299952605998,-0.0298106280830001
0.0024527125585,0.0231992533309999,0.0067775103468,0.0488512192204998,0.0092302229053,0.0513039317789998,-1.0669045350138433,1.461131899999947e-06,-10.372426365964484,9.881414000000727e-06,-3.064011955790746,3.816127000000162e-06,-21.811757266942838,2.1223959900000533e-05,-4.130916490804588,5.277258900000109e-06,-22.878661801956653,2.2685091799999613e-05,-0.0025472874415000003,0.0433039317789998,0.0032302229052999995,0.0480512192204998,-0.029800746669000098
0.0024542004664,0.0232094606859999,0.0067814410992,0.0488731218383998,0.0092356415656,0.0513273223047998,-1.0619976219889433,1.4879079000000746e-06,-10.326017651947483,1.0207354999999807e-05,-3.050453004344746,3.930752400000022e-06,-21.714032925883938,2.1902617899999255e-05,-4.112450626333688,5.41866030000053e-06,-22.776030547872857,2.3390525799998896e-05,-0.0025457995336,0.0433273223047998,0.0032356415656,0.0480731218383998,-0.029790539314000098
0.0024557145726,0.0232199869469999,0.0067854840035,0.0488956884665998,0.0092411985761,0.0513514030391998,-1.0570877069499431,1.5141061999999518e-06,-10.279588204314484,1.0526260999999676e-05,-3.036886079242046,4.042904300000441e-06,-21.61626411557894,2.2566628200000605e-05,-4.093973786191988,5.557010499999959e-06,-22.673351822528858,2.4080734400001857e-05,-0.0025442854274000002,0.0433514030391998,0.0032411985761,0.0480956884665998,-0.0297800130530001
0.0024572542493,0.023230824475,0.0067896363731,0.0489189031993,0.0092468906224,0.051376157448599996,-1.052174738128043,1.5396767000003427e-06,-10.233137392892484,1.0837528000098157e-05,-3.023310958865446,4.152369599999366e-06,-21.518449523913038,2.3214732700199692e-05,-4.075485696993487,5.692046300000142e-06,-22.570624262041058,2.475440940019613e-05,-0.0025427457507,0.043376157448599996,0.0032468906224,0.0481189031993,-0.029769175525
0.0024588188203,0.0232419650369999,0.0067938953122999,0.0489427488942998,0.0092527141325999,0.0514015677145998,-1.0472586650584432,1.5645709999997925e-06,-10.186664603380486,1.1140561999901238e-05,-3.009727427180046,4.258939199900183e-06,-21.42058787181944,2.384569499980227e-05,-4.056986092238488,5.8235101998999755e-06,-22.467846536877857,2.5410265999802062e-05,-0.0025411811797,0.0434015677145998,0.0032527141325999,0.0481427488942998,-0.0297580349630001
0.0024604075613,0.023253399815,0.0067982577206999,0.048967207191299995,0.0092586652819999,0.0514276147526,-1.0423394386768434,1.5887409999999248e-06,-10.140169238528486,1.143477800009951e-05,-2.996135274147046,4.362408400000392e-06,-21.322677915733838,2.4458297000193308e-05,-4.038474712823888,5.951149399999883e-06,-22.365017354410657,2.6047038000201472e-05,-0.0025395924387,0.0434276147526,0.0032586652819999,0.04816720719129999,-0.029746600185
0.0024620197014,0.023265119427,0.0068027202981999,0.0489922585554,0.0092647399995999,0.0514542782568,-1.0374170114141434,1.6121400999999716e-06,-10.093650719286487,1.1719611999999602e-05,-2.9825342961281462,4.462577499999426e-06,-21.22471844998714,2.5051364100005247e-05,-4.019951307542288,6.074717600000265e-06,-22.262135461401257,2.6663504199997412e-05,-0.0025379802986,0.0434542782568,0.0032647399995999003,0.0481922585554,-0.029734880573
0.0024636544243,0.023277113936,0.0068072795503,0.0490178822963,0.0092709339746,0.0514815367206,-1.0324913372884432,1.634722900000201e-06,-10.047108485923488,1.1994508999999681e-05,-2.9689242962796465,4.5592521001006775e-06,-21.12670830913544,2.5623740899996528e-05,-4.001415633568088,6.1939750000995775e-06,-22.159199646423858,2.7258463800000632e-05,-0.0025363455757,0.0434815367206,0.0032709339746,0.048217882296299995,-0.029722886064
0.0024653108695999,0.0232893728679999,0.0068119317940999,0.0490440566055997,0.0092772426636998,0.0515093674751996,-1.0275623719945433,1.6564452998998717e-06,-10.000541999119488,1.2258931999901967e-05,-2.9553050849352465,4.652243799899494e-06,-21.02864637023354,2.617430929970077e-05,-3.982867456929789,6.3086890997998e-06,-22.05620874222806,2.7830754599604546e-05,-0.0025346891304001,0.0435093674751996,0.0032772426636997996,0.048244056605599696,-0.029710627132000098
0.0024669881347,0.023301885235,0.0068166731648999,0.0490707586047,0.009283661299599899,0.0515377467394,-1.0226300729902436,1.6772651001001337e-06,-9.953950741016488,1.2512367000099694e-05,-2.9416764799762465,4.741370800000026e-06,-20.93053155502324,2.6701999100299523e-05,-3.964306552966489,6.418635900099293e-06,-21.953161628013458,2.8379264200399656e-05,-0.0025330118653,0.0435377467394,0.003283661299599899,0.048270758604699995,-0.029698114765
0.0024686852756999,0.02331463955,0.0068214996226,0.049097964375699896,0.0092901848982999,0.051566649651399794,-1.0176943995798435,1.6971409998998467e-06,-9.907334216231487,1.2754314999998545e-05,-2.9280383071887464,4.826457700100352e-06,-20.83236283204284,2.7205770999898238e-05,-3.94573270676859,6.523598700000632e-06,-21.85005723162266,2.8902911999792447e-05,-0.0025313147243001,0.043566649651399794,0.0032901848982998996,0.048297964375699894,-0.02968536045
0.0024704013098,0.023327623846,0.0068264069597,0.049125649001800005,0.0092968082695,0.0515960503116,-1.0127553129943436,1.7160341001000445e-06,-9.860691952835488,1.2984296000002893e-05,-2.9143904006064467,4.907337099999999e-06,-20.73413921866534,2.76846261001093e-05,-3.92714571360079,6.623371200100911e-06,-21.74689453165966,2.9400660200205875e-05,-0.0025295986902,0.0435960503116,0.0032968082695000005,0.0483256490018,-0.029672376153999997
0.0024721352167,0.023340825705,0.0068313908083999,0.049153786626699995,0.009303526025099899,0.051625921843399994,-1.0078127764678437,1.733906899999832e-06,-9.814023503284488,1.3201858999997013e-05,-2.900732602838347,4.983848699899492e-06,-20.635859783036842,2.8137624899990388e-05,-3.90854537930619,6.717755599898456e-06,-21.64367255950466,2.987153179999369e-05,-0.0025278647833000003,0.043625921843399994,0.003303526025099899,0.04835378662669999,-0.029659174295
0.0024738859407,0.023354232275,0.0068364466492999,0.0491823504907,0.0093103325899999,0.0516562364314,-1.0028667553104436,1.7507240000001582e-06,-9.767328445304488,1.3406570000002588e-05,-2.887064765380647,5.055840900000143e-06,-20.537523645919443,2.8563864000005768e-05,-3.8899315206910905,6.806564900001602e-06,-21.54039040122986,3.031458800000636e-05,-0.0025261140593,0.0436562364314,0.0033103325899999005,0.0483823504907,-0.029645767724999997
0.0024756523925,0.023367830298,0.0068415698195,0.0492113129885,0.009317222212,0.051686965381,-0.9979172169772436,1.7664518000000233e-06,-9.720606382731487,1.3598022999997822e-05,-2.873386748911847,5.12317020009978e-06,-20.439129982440242,2.89624977999961e-05,-3.8713039658890906,6.8896220000985026e-06,-21.43704719941746,3.072894959999656e-05,-0.0025243476075,0.043686965381,0.003317222211999999,0.048411312988499995,-0.029632169702
0.0024774334516999,0.023381606133,0.0068467555221,0.0492406457176999,0.009324188973799899,0.0517180791693998,-0.9929641311330437,1.781059199899935e-06,-9.673856946300488,1.3775835000000292e-05,-2.859698423570247,5.185702600000314e-06,-20.340678023734043,2.933272919990182e-05,-3.85266255470329,6.966761799899815e-06,-21.33364215486706,3.1113788399803055e-05,-0.0025225665483001,0.0437180791693998,0.003324188973799899,0.0484406457176999,-0.029618393867
0.0024792279683,0.023395545784,0.0068519988348,0.049270319536300004,0.0093312268031,0.0517495475046,-0.9880074697130438,1.794516600100212e-06,-9.627079794383489,1.393965100000144e-05,-2.845999669213347,5.243312699999836e-06,-20.242167058480042,2.9673818600105262e-05,-3.83400713892639,7.037829300100482e-06,-21.23017452819306,3.14683352002007e-05,-0.0025207720317,0.0437495475046,0.0033312268030999993,0.0484703195363,-0.029604454215999998
0.0024810347656999,0.023409634927,0.00685729472,0.0493003046196999,0.0093383294856999,0.0517813393853998,-0.9830472069790438,1.806797399900046e-06,-9.580274613672488,1.408914299999911e-05,-2.8322903756585465,5.295885199999885e-06,-20.143596434324046,2.9985083399894363e-05,-3.815337582637591,7.1026825999003645e-06,-21.126643641303062,3.1791880799797445e-05,-0.0025189652343001,0.0437813393853998,0.0033383294856998997,0.0485003046196999,-0.029590365073
0.0024828526423,0.0234238589349999,0.0068626380346999,0.0493305705122998,0.0093454906769999,0.051813423154599796,-0.9780833195710438,1.8178766000996778e-06,-9.533441119810488,1.4224007999899535e-05,-2.8185704429038467,5.343314699900355e-06,-20.044965559192043,3.0265892599898314e-05,-3.7966537624748913,7.161191300000466e-06,-21.023048878763063,3.208376919999756e-05,-0.0025171473577000002,0.043813423154599795,0.0033454906769999,0.048530570512299795,-0.0295761410650001
