H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002998064799399,0.020182602523,0.0066779606578999,0.0406650115259399,0.0069777671378398,0.0409648180058798,-0.29170091343639404,0.0,-9.109890287907994,0.0,-3.211775589210443,0.0,-18.511481489252397,0.0,-3.5034765026468415,0.0,-18.803182402688773,0.0,-0.0047001935200601,0.0329648180058798,0.0009777671378397995,0.039865011525939895,-0.032817397477
0.00030263383321,0.02019840318,0.0066875409069999,0.04069944019321,0.0069901747402099,0.041002074026420005,-0.2910984731232441,2.827353270099973e-06,-9.069509282204994,1.5800657000002855e-05,-3.198410087645543,9.580249100000528e-06,-18.430117037533243,3.44286672701033e-05,-3.489508560768792,1.2407602370100718e-05,-18.721215510656474,3.7256020540207824e-05,-0.00469736616679,0.033002074026420004,0.0009901747402099002,0.03989944019321,-0.03280159682
0.0003055033611,0.020214427304,0.0066972616071999,0.0407343579691,0.0070027649682999,0.041039861330199996,-0.29049033592893414,2.8695278900000122e-06,-9.029096451720994,1.602412399999767e-05,-3.1850252851313434,9.720700199999932e-06,-18.348683239370935,3.4917775890000446e-05,-3.475515621060282,1.2590228089999836e-05,-18.639173575299854,3.778730377999168e-05,-0.0046944966389,0.033039861330199996,0.0010027649682999,0.0399343579691,-0.032785572696
0.00030841339759,0.020230666068,0.0067071172101999,0.04076974553359,0.007015530607789901,0.04107815893118,-0.2898764191702441,2.9100364899999976e-06,-8.988651358348994,1.6238764000000433e-05,-3.1716209063139433,9.855603000000213e-06,-18.267179135868247,3.538756449000119e-05,-3.461497325484192,1.2765639490000535e-05,-18.55705555503847,3.829760098000151e-05,-0.00469158660241,0.03307815893118,0.0010155306077899006,0.03996974553359,-0.032769333932
0.00031136219726,0.020247110223,0.0067171019035,0.04080558264326,0.00702846410076,0.041116944840519996,-0.2892566435753941,2.94879966999999e-06,-8.948173582057994,1.644415499999982e-05,-3.1581966872002436,9.98469330009983e-06,-18.185603807691397,3.5837109669999145e-05,-3.447453330775642,1.2933492970099332e-05,-18.47486045126677,3.878590933999865e-05,-0.00468863780274,0.033116944840519996,0.00102846410076,0.04000558264326,-0.032752889777
0.00031434793842,0.020263750117,0.0067272096204,0.04084184817242,0.00704155755882,0.04115619611084,-0.2886309334397141,2.9857411600000172e-06,-8.907662721717994,1.663989400000135e-05,-3.1447523756763434,1.0107716899999952e-05,-18.10395637687572,3.626552916000114e-05,-3.433383309116062,1.3093458060000132e-05,-18.39258731031541,3.9251270320006526e-05,-0.00468565206158,0.03315619611084,0.00104155755882,0.04004184817242,-0.032736249883
0.00031736872644,0.020280575711,0.0067374340512,0.04087852014844,0.00705480277764,0.04119588887488,-0.2879992167748541,3.0207880200000103e-06,-8.867118395889994,1.6825594000000055e-05,-3.1312877320047434,1.022443079999949e-05,-18.02223600855486,3.6671976019996e-05,-3.419286948779602,1.3245218819999717e-05,-18.31023522532969,3.969276403999883e-05,-0.00468263127356,0.03319588887488,0.0010548027776399998,0.040078520148439996,-0.032719424289
0.0003204225972699,0.020297576598,0.0067477686555,0.040915575793269904,0.0070681912527699,0.041235998390539805,-0.28736142545114424,3.053870829899984e-06,-8.826540243580993,1.700088700000088e-05,-3.1178025292980434,1.0334604300000529e-05,-17.94044191261315,3.7055644829905865e-05,-3.4051639547491925,1.3388475129900296e-05,-18.22780333806427,4.010951565980303e-05,-0.0046795774027301,0.033235998390539805,0.0010681912527699,0.0401155757932699,-0.032702423402
0.00032350752116,0.020314742023,0.0067582066733999,0.04095299156716,0.0070817141945599005,0.041276499088320005,-0.2867174953327143,3.0849238900999896e-06,-8.785927924959994,1.7165425000000012e-05,-3.1042965539691436,1.0438017899900079e-05,-17.85857334525272,3.7415773890096815e-05,-3.3910140493018623,1.352294179000034e-05,-18.14529084058541,4.0500697780200545e-05,-0.00467649247884,0.033276499088320005,0.0010817141945599004,0.04015299156716,-0.032685257977
0.00032662140645,0.020332060904,0.0067687411393999,0.040990743214449996,0.007095362545849899,0.0413173646209,-0.28606736640510433,3.1138852900000082e-06,-8.745281122032994,1.7318880999997455e-05,-3.090769606156344,1.0534465999999416e-05,-17.776629610471108,3.775164728999497e-05,-3.3768369725614527,1.3648351289998611e-05,-18.06269697687619,4.0865532579995034e-05,-0.00467337859355,0.0333173646209,0.001095362545849899,0.040190743214449993,-0.032667939096
0.00032976210368,0.020349521851,0.0067793648953,0.041028805805679996,0.007109126998980001,0.041358567909359996,-0.28541098289497435,3.140697230000027e-06,-8.704599539277993,1.7460946999999644e-05,-3.077221500121644,1.0623755900100729e-05,-17.69461006145098,3.8062591230000886e-05,-3.3626324830166228,1.376445313010146e-05,-17.980021044345932,4.1203288459995546e-05,-0.00467023789632,0.033358567909359996,0.0011091269989800005,0.040228805805679994,-0.032650478149
0.0003329274097,0.0203671131899999,0.006790070604,0.0410671537896998,0.0071229980137,0.0414000811993998,-0.28474829338159435,3.165306019999991e-06,-8.663882904236994,1.7591338999901895e-05,-3.0636520646223437,1.070570869999947e-05,-17.6125141018556,3.8347984019804215e-05,-3.3484003580039428,1.3871014719999027e-05,-17.89726239523717,4.151329003980464e-05,-0.0046670725903,0.0334000811993998,0.0011229980136999995,0.0402671537896998,-0.032632886810000095
0.000336115072,0.020384822987,0.0068008507643,0.041105761046,0.0071369658363,0.041441876118,-0.2840792508998944,3.1876622999999805e-06,-8.623130968059993,1.770979700009903e-05,-3.050061143254044,1.0780160300000001e-05,-17.5303411870199,3.8607256300199344e-05,-3.334140394153943,1.3967822600000415e-05,-17.81442043791977,4.1794918600200626e-05,-0.004663884928,0.033441876118,0.0011369658363,0.040305761046,-0.032615177013
0.0003393227931299,0.020402639068,0.0068116977249999,0.0411446009291299,0.0071510205181298,0.041483923722259806,-0.2834038130347645,3.2077211299000145e-06,-8.582343506004994,1.7816081000002204e-05,-3.036448594764744,1.084696069989996e-05,-17.44809082504477,3.883988312990139e-05,-3.3198524077995133,1.4054681829799541e-05,-17.73149463807951,4.2047604259805305e-05,-0.0046606772068701,0.033483923722259806,0.0011510205181297995,0.0403446009291299,-0.032597360932
0.0003425482352799,0.020420549046,0.0068226037008,0.041183646327279895,0.007165151936079899,0.0415261945625598,-0.28272194200635464,3.225442149999973e-06,-8.541520317890994,1.790997799999694e-05,-3.0228142933389446,1.0905975800099867e-05,-17.36576257778836,3.904539814999358e-05,-3.3055362353453033,1.4131417950099569e-05,-17.648484519794692,4.2270840299993284e-05,-0.0046574517647201,0.0335261945625598,0.001165151936079899,0.04038364632727989,-0.032579450954
0.00034578902491,0.020438540345,0.0068335607872,0.041222869714909995,0.007179349812110001,0.04156865873982,-0.2820336047461648,3.2407896301000247e-06,-8.500661228499993,1.7991299000000294e-05,-3.0091581288509444,1.0957086400000676e-05,-17.28335606174617,3.922338763009958e-05,-3.2911917335971133,1.4197876030101406e-05,-17.56538966649231,4.246417726019858e-05,-0.00465421097509,0.03356865873982,0.0011793498121100005,0.04042286971490999,-0.032561459655
