H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013448196624,0.00038915705595,0.0023625872046,0.0021231337743,0.003707406867,0.0034679534367,-0.8293188146538429,0.0,-0.7907306035612834,0.0,-1.1599417602191435,0.0,-2.4107800217764064,0.0,-1.989260574872985,0.0,-3.240098836430253,0.0,-0.0036551803376,-0.0045320465633,-0.0022925931330000002,0.0013231337743000002,-0.052610842944049996
0.0013447880092,0.00039318562569,0.0023631496954,0.00213115926058,0.0037079377045999996,0.0034759472697799996,-0.8266292069822428,-3.16532000001115e-08,-0.7899482608796434,4.02856974000002e-06,-1.1552160233191437,5.624907999999922e-07,-2.406525728741526,8.02548627999982e-06,-1.981845230301385,5.308375999996638e-07,-3.2331549357237734,7.993833079999492e-06,-0.0036552119908000004,-0.0045240527302200005,-0.0022920622954000006,0.00133115926058,-0.05260681437431
0.0013447598167999,0.0003971506162699,0.0023637261552,0.0021390610493397,0.0037084859719999,0.0034838208661395996,-0.823939659156243,-2.819240009998246e-08,-0.7891579246376835,3.964990579899972e-06,-1.1504891474685437,5.764598000001196e-07,-2.4022555084316064,7.901788759700178e-06,-1.974428806624785,5.48267399900354e-07,-3.226195167587854,7.873596359599978e-06,-0.0036552401832001,-0.004516179133860401,-0.0022915140280001,0.0013390610493397002,-0.052602849383730096
0.0013447347592,0.0004010580161399,0.0023643152683,0.0021468507914797997,0.0037090500275,0.0034915855506797997,-0.8212501645802431,-2.5057599899961508e-08,-0.7883597160052737,3.9073998700000015e-06,-1.1457611060450439,5.891130999999099e-07,-2.3979695965907872,7.789742140099608e-06,-1.9670112706252851,5.640555000999484e-07,-3.2192197611710345,7.76468454020008e-06,-0.0036552652408,-0.0045084144493202005,-0.0022909499725000003,0.0013468507914797998,-0.0525989419838601
0.0013447125434,0.0004049132063799,0.0023649158523,0.0021545389561598,0.0037096283957,0.0034992514995598,-0.8185607172776431,-2.221579999996115e-08,-0.7875537447827539,3.855190240000005e-06,-1.1410318749244437,6.005840000001747e-07,-2.393668206843148,7.688164680000158e-06,-1.9595925922020851,5.783682000002136e-07,-3.2122289241207946,7.665948880000197e-06,-0.0036552874566,-0.0045007485004402,-0.0022903716043,0.0013545389561598,-0.0525950867936201
0.0013446929106,0.0004087209444999,0.0023655268619,0.0021621347995998,0.0037102197724999996,0.0035068277101997997,-0.815871311823643,-1.9632800000090808e-08,-0.7867401106318741,3.8077381200000027e-06,-1.1363014322102438,6.110095999998025e-07,-2.389351533087388,7.5958434400001315e-06,-1.952172744033885,5.913767999994948e-07,-3.2052228449110354,7.576210639999824e-06,-0.0036553070894000004,-0.0044931722898002005,-0.0022897802275000005,0.0013621347995998,-0.052591279055500095
0.0013446756364999,0.00041248535011,0.0023661473921999,0.0021696463367199,0.0037108230286997997,0.0035143219732198,-0.8131819432765431,-1.7274100099981538e-08,-0.7859189043372642,3.764405610099991e-06,-1.131569757956144,6.205302999001336e-07,-2.3850197519510683,7.511537120100109e-06,-1.9447517012326851,6.03256199800152e-07,-3.198201695227616,7.4942630200001276e-06,-0.0036553243635001004,-0.0044856780267802,-0.0022891769713002004,0.0013696463367199002,-0.05258751464989
0.0013446605322,0.00041620989255,0.0023667766807,0.0021770803173,0.0037114372129,0.0035217408494999996,-0.8104926071078433,-1.5104299900007764e-08,-0.7850902090946043,3.7245424400000155e-06,-1.1268368338832442,6.292885000999324e-07,-2.3806730252970487,7.433980580100023e-06,-1.9373294409910853,6.141842002001414e-07,-3.1911656324048963,7.418876280199799e-06,-0.0036553394678,-0.0044782591505000005,-0.0022885627871000003,0.0013770803173000002,-0.05258379010745
0.0013446474449,0.00041989738049,0.0023674141104999,0.0021844422058799997,0.0037120615553998997,0.0035290896507799998,-0.8078032991307433,-1.3087300000007643e-08,-0.7842541018215642,3.687487939999976e-06,-1.1221026430920444,6.374297999000439e-07,-2.3763115027738686,7.361888579999511e-06,-1.9299059422227856,6.243424998998194e-07,-3.184114801904616,7.3488012800001536e-06,-0.0036553525551000004,-0.00447091034922,-0.0022879384446001004,0.0013844422058799997,-0.052580102619509995
0.001344636258,0.00042354995343,0.0023680592115,0.00219173616486,0.0037126954695,0.00353637242286,-0.8051140154278433,-1.1186899999881747e-08,-0.7834106544876441,3.652572940000007e-06,-1.1173671697700445,6.451010000998493e-07,-2.3719353244031285,7.29395898000024e-06,-1.9224811851978856,6.339141001001844e-07,-3.1770493398309765,7.282772080000142e-06,-0.003655363742,-0.00446362757714,-0.0022873045305000003,0.00139173616486,-0.05257645004657
