H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00010410012455,0.015394445275,0.0064881880623,0.03089299067455,0.00659228818685,0.0309970907991,-0.31356268020911626,0.0,-7.329546709890489,0.0,-3.193183974313045,0.0,-14.972656099990127,0.0,-3.50674665452216,0.0,-15.286218780199224,0.0,-0.00489589987545,0.0229970907991,0.0005922881868499997,0.030092990674550003,-0.037605554725
0.0001041461204399,0.015395750142,0.0064889039642,0.0308956464044399,0.0065930500846399,0.0309997925248798,-0.3133544339641263,4.5995889899996096e-08,-7.29875651447349,1.3048670000001539e-06,-3.1802068822865444,7.159019000000863e-07,-14.910867462911137,2.655729889899233e-06,-3.4935613162506702,7.618977898998791e-07,-15.224221896875246,2.701725779801628e-06,-0.0048958538795601005,0.0229997925248798,0.0005930500846398996,0.030095646404439902,-0.037604249858
0.0001041960873199,0.0153971165959999,0.0064896466192,0.030898429279319697,0.006593842706519901,0.0310026253666396,-0.31314609175636654,4.996687999999966e-08,-7.267963647735489,1.3664539998993475e-06,-3.1672283317031447,7.426550000001753e-07,-14.849073387227376,2.782874879796865e-06,-3.480374423459511,7.926218800009474e-07,-15.162219478983726,2.8328417597985045e-06,-0.0048958039126801,0.0230026253666396,0.0005938427065199006,0.0300984292793197,-0.0376028834040001
0.00010424965428,0.0153985388849999,0.0064904135283999,0.030901327424279798,0.0065946631826799,0.0310055770785598,-0.31293764601476665,5.356696009999669e-08,-7.237167992254489,1.4222890000002014e-06,-3.154248271555545,7.669091998995306e-07,-14.787273630523778,2.898144960100657e-06,-3.467185917570311,8.204761599989174e-07,-15.100211276538527,2.9517119202009112e-06,-0.00489575034572,0.0230055770785598,0.0005946631826798995,0.0301013274242798,-0.037601461115000095
0.0001043064823499,0.0154000117519999,0.0064912024082,0.0309043299863497,0.006595508890549899,0.0310086364686996,-0.31272908987813675,5.682806990000395e-08,-7.206369441617489,1.472867000000197e-06,-3.141266655618945,7.888798000997913e-07,-14.725467973113147,3.0025620699029865e-06,-3.453995745497081,8.457078699997816e-07,-15.038197062991268,3.05939013979864e-06,-0.0048956935176501,0.0230086364686996,0.0005955088905498993,0.030104329986349702,-0.0375999882480001
0.0001043662654899,0.015401530449,0.0064920111968,0.0309074271634899,0.0065963774622898996,0.031011793428979802,-0.312520417130297,5.978314000000008e-08,-7.17556789941649,1.5186970001006966e-06,-3.128283442013945,8.087886000001168e-07,-14.663656215963307,3.097177140198859e-06,-3.4408038591442414,8.685717400001847e-07,-14.976176633093589,3.1569602802032637e-06,-0.0048956337345101,0.023011793428979802,0.0005963774622898994,0.0301074271634899,-0.037598469551
0.0001044287315099,0.015403090756,0.0064928380602,0.0309106102435099,0.0065972667917099,0.0310150389750198,-0.3123116221332972,6.24660200000015e-08,-7.14476327821149,1.5603069999994834e-06,-3.115298592756945,8.268634000005784e-07,-14.601838178556307,3.1830800200013942e-06,-3.4276102148902416,8.893294200004037e-07,-14.914149800689588,3.2455460399968827e-06,-0.0048955712684901,0.0230150389750198,0.0005972667917098998,0.030110610243509903,-0.037596909244
0.0001044936429,0.015404688989,0.0064936813984,0.0309138716209,0.0065981750413,0.0310183652638,-0.31210269975888727,6.491139010000413e-08,-7.113955498466489,1.598232999999727e-06,-3.1023120732983447,8.43338199999627e-07,-14.540013696691897,3.261377390099268e-06,-3.4144147730572314,9.082495901003088e-07,-14.852116396450768,3.3262887801990826e-06,-0.0048955063571,0.023018365263799998,0.0005981750413000001,0.030113871620900002,-0.037595311011
0.00010456079754,0.015406322013,0.0064945398497,0.03091720482354,0.00659910064724,0.03102176562108,-0.31189364531844727,6.715463999999467e-08,-7.08314448746449,1.6330240000007878e-06,-3.089323852050245,8.584513000002569e-07,-14.478182620247457,3.3332026399997272e-06,-3.4012174973686915,9.256059400001432e-07,-14.790076265565887,3.400357280001348e-06,-0.00489543920246,0.02302176562108,0.0005991006472400003,0.03011720482354,-0.037593677987
0.0001046300293,0.015407987253,0.0064954122948999,0.0309206045353,0.0066000423241999,0.031025234564599997,-0.3116844544916073,6.923176000000098e-08,-7.052330178198489,1.6652399999986939e-06,-3.076333899905645,8.724451999002347e-07,-14.416344810888617,3.399711759999313e-06,-3.3880183543972513,9.416769598995581e-07,-14.728029265380208,3.468943519997769e-06,-0.0048953699707000005,0.023025234564599997,0.0006000423241998998,0.0301206045353,-0.037592012747
