H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023946484447,0.0013893093505,0.0053566047178,0.005173267145699999,0.0077512531625,0.0075679155903999994,-1.0384704212577933,0.0,-1.8023574034155423,0.0,-2.455167074897892,0.0,-4.64318522808888,0.0,-3.49363749615569,0.0,-5.681655649346674,0.0,-0.0026053515553,-0.00043208440960000073,0.0017512531625,0.004373267145699999,-0.051610690649499996
0.0023953464187,0.0014211014684,0.0053628910748999,0.0052375493555,0.0077582374935999,0.0076328957742,-1.0336804263943935,6.979740000000352e-07,-1.7995469925966423,3.179211789999998e-05,-2.444447579105192,6.28635709990031e-06,-4.632774411587681,6.428220980000086e-05,-3.4781280054995904,6.984331099899911e-06,-5.666454837982074,6.498018380000047e-05,-0.0026046535813,-0.00036710422580000027,0.0017582374935998998,0.0044375493555,-0.0515788985316
0.0023960494736,0.0014530516459,0.0053692018134,0.0053021527653999995,0.007765251286999999,0.007698202239,-1.0288890305020935,7.030548999998124e-07,-1.7966728394823421,3.195017750000015e-05,-2.4337154862168924,6.310738500099437e-06,-4.62223470946678,6.460340989999924e-05,-3.4626045167189905,7.01379340009925e-06,-5.651123739968874,6.530646479999992e-05,-0.0026039505264000003,-0.00030179776100000034,0.001765251286999999,0.004502152765399999,-0.0515469483541
0.0023967566791,0.0014851309432999,0.005375532469,0.005367018565699801,0.0077722891481,0.007763775244799801,-1.0240962243493936,7.072055000002277e-07,-1.7937346568931423,3.2079297399900024e-05,-2.4229707519344923,6.330655600000207e-06,-4.611565538135681,6.486580029980114e-05,-3.44706697628389,7.037861100000868e-06,-5.635661762485074,6.557300579980094e-05,-0.0026032433209,-0.0002362247552001994,0.0017722891481,0.0045670185656998,-0.0515148690567001
0.0023974670965,0.0015173101597,0.0053818785375,0.005432087415900001,0.007779345634,0.0078295545124,-1.0193020005737936,7.104174000001004e-07,-1.7907322157901424,3.21792164000999e-05,-2.4122133409279924,6.346068499999899e-06,-4.600766432154081,6.50688502001999e-05,-3.43151534150179,7.056485899999999e-06,-5.620068432727875,6.577926760019913e-05,-0.0026025329035,-0.00017044548760000028,0.001779345634,0.0046320874159,-0.0514826898403
0.0023981797806999,0.0015495598921,0.0053882354834,0.0054972995648999,0.0077864152640999,0.0078954793455998,-1.0145063536965937,7.126841998997963e-07,-1.7876653457383425,3.224973240000006e-05,-2.401443226907092,6.356945899999716e-06,-4.589837045173281,6.521214899989948e-05,-3.4159495806036904,7.069630099899513e-06,-5.604343398869874,6.592483319979928e-05,-0.0026018202193001,-0.000104520654400201,0.0017864152640998995,0.0046972995648999,-0.0514504401079
0.0023988937819,0.0015818505949,0.005394598749,0.0055625949717000005,0.0077934925309,0.007961488753600001,-1.0097092801339937,7.140012001000985e-07,-1.7845339352513423,3.229070279999998e-05,-2.3906603926746923,6.363265600000008e-06,-4.578777150636681,6.529540680010049e-05,-3.4003696728086905,7.07726680010054e-06,-5.588486430770674,6.600940800020189e-05,-0.0026011062181,-3.8511246399999116e-05,0.0017934925309,0.0047625949717,-0.0514181494051
0.0023996081475999,0.0016141526392,0.0054009637642,0.0056279134259999,0.0078005719117999,0.008027521573599799,-1.004910778204494,7.143656998997994e-07,-1.7813379320172422,3.230204429999998e-05,-2.379864830161492,6.365015200000476e-06,-4.567586642238981,6.531845429989976e-05,-3.3847756083659903,7.0793808999002755e-06,-5.572497420443474,6.603281999979782e-05,-0.0026003918524001002,2.7521573599798704e-05,0.0018005719117999003,0.0048279134259999,-0.0513858473608
0.0024003219248,0.0016464363732999,0.005407325955,0.0056931946713998,0.0078076478798,0.0080935165961998,-1.0001108481320942,7.137772001001262e-07,-1.7780773430047425,3.228373409989993e-05,-2.3690565404422923,6.362190800000139e-06,-4.5562655341415805,6.528124539989955e-05,-3.3691673885743905,7.075968000099832e-06,-5.556376382273674,6.599502260000098e-05,-0.0025996780752,9.351659619979968e-05,0.0018076478798000001,0.0048931946713997995,-0.0513535636267001
0.0024010341614,0.0016786721826,0.0054136807531,0.0057583785265999995,0.0078147149145,0.008159412688,-0.9953094920458941,7.122365999999436e-07,-1.7747522344488424,3.223580930010006e-05,-2.358235533734192,6.354798099999365e-06,-4.544813960943581,6.518385520019963e-05,-3.3535450257800905,7.067034700000176e-06,-5.540123452989475,6.589609180020044e-05,-0.0025989658386,0.00015941268800000012,0.0018147149145000003,0.004958378526599999,-0.0513213278174
