H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018474254868,0.021948791632,0.007252767239,0.0457450087508,0.0091001927258,0.0475924342376,-0.8440433595341942,0.0,-10.097844060268491,0.0,-3.5238543715966952,0.0,-21.039731480071183,0.0,-4.367897731130894,0.0,-21.883774839605362,0.0,-0.0031525745132,0.0395924342376,0.0031001927258,0.0449450087508,-0.031051208368
0.0018486739570999,0.021952121543,0.0072563735603,0.0457529170430999,0.0091050475173999,0.047601591000199804,-0.8403472600902943,1.2484702999000698e-06,-10.05394314709349,3.3299110000009624e-06,-3.5093452307973956,3.6063213000002425e-06,-20.94823355427728,7.908292299900477e-06,-4.349692490887694,4.854791599900529e-06,-21.78858081436756,9.156762599805968e-06,-0.0031513260429001,0.039601591000199804,0.0031050475173999004,0.0449529170430999,-0.031047878456999998
0.0018499766377,0.021955788985,0.0072601580576,0.0457615546077,0.0091101346953,0.0476115312454,-0.8366486094954945,1.3026806000998332e-06,-10.010035236565491,3.667441999997967e-06,-3.4948286991794952,3.7844973000003904e-06,-20.856719082626483,8.637564600094683e-06,-4.3314773086749945,5.087177900100007e-06,-21.69336769212196,9.940245200193432e-06,-0.0031500233623,0.0396115312454,0.0031101346953000004,0.044961554607699995,-0.031044211015
0.0018513342224,0.021959798277,0.0072641230111999,0.045770930776399994,0.0091154572335999,0.0476222649988,-0.8329472986353944,1.357584700000013e-06,-9.966119649303492,4.009291999999831e-06,-3.4803044181106952,3.964953599899963e-06,-20.765186597242383,9.376168699996856e-06,-4.313251716746095,5.3225382998997595e-06,-21.59813389587776,1.073375340000099e-05,-0.0031486657776,0.0396222649988,0.0031154572335999,0.04497093077639999,-0.031040201723
0.0018527473223,0.021964153226,0.0072682704302,0.0457810537743,0.0091210177525,0.0476338010966,-0.8292432170906944,1.4130998999999696e-06,-9.922195697800491,4.354949000001662e-06,-3.4657720246692953,4.147419000099725e-06,-20.673634612691686,1.012299790000698e-05,-4.2950152417599945,5.560518900099912e-06,-21.502877829782356,1.1536097800003697e-05,-0.0031472526777,0.0396338010966,0.0031210177525,0.0449810537743,-0.031035846774
0.0018542164637999,0.021968857108,0.0072726020443,0.0457919306797999,0.0091268185080999,0.0476461471435998,-0.8255362533045946,1.469141499900158e-06,-9.87826268746649,4.703881999999077e-06,-3.4512311521947954,4.331614099999798e-06,-20.582061628237582,1.0876905499897227e-05,-4.2767674054993945,5.800755599900606e-06,-21.40759788154216,1.23460469997963e-05,-0.0031457835362001,0.0396461471435998,0.0031268185080999007,0.044991930679799896,-0.031031142892
0.0018557420853,0.0219739126539999,0.0072771192943999,0.0458035673932998,0.009132861379699899,0.0476593094785998,-0.8218262947554946,1.525621500099916e-06,-9.83431991770449,5.055545999901878e-06,-3.4366814308560953,4.5172500998998805e-06,-20.490466130164485,1.163671349990042e-05,-4.258507725611595,6.0428715999982785e-06,-21.31229242491996,1.3162335000004022e-05,-0.0031442579147,0.0396593094785998,0.003132861379699899,0.0450035673932998,-0.031026087346000097
0.0018573245349,0.02197932203,0.007281823325,0.0458159685949,0.0091391478599,0.0476732931298,-0.8181132281352946,1.5824495999999973e-06,-9.79036668302049,5.409376000100469e-06,-3.422122488236696,4.704030600100051e-06,-20.398846594176284,1.240120160020397e-05,-4.240235716371995,6.286480200101349e-06,-21.21695982231156,1.3983651200200065e-05,-0.0031426754651000003,0.0396732931298,0.0031391478599000003,0.0450159685949,-0.031020677969999997
0.0018589640685999,0.02198508683,0.007286714977,0.0458291377285999,0.0091456790455999,0.0476881017971998,-0.8143969395317947,1.639533699899923e-06,-9.74640227416049,5.764799999998654e-06,-3.407553949934696,4.89165199999992e-06,-20.307201487852787,1.316913369989875e-05,-4.221950889466495,6.531185699898759e-06,-21.121598427384562,1.480866739980019e-05,-0.0031410359314001,0.0396881017971998,0.003145679045599899,0.0450291377285999,-0.03101491317
0.0018606608478,0.021991208061,0.0072917947813999,0.045843076969799994,0.0091524556291999,0.0477037378176,-0.8106773146153948,1.6967792001000917e-06,-9.70242597926949,6.121230999998201e-06,-3.3929754401762957,5.079804399900703e-06,-20.215529273154385,1.3939241200092156e-05,-4.203652754791695,6.776583600001662e-06,-21.02620658776976,1.563602040019485e-05,-0.0031393391522,0.0397037378176,0.0031524556291999007,0.04504307696979999,-0.031008791939
