H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00039631812492,0.019085700679,0.0049196811426,0.038567719482919996,0.00531599926752,0.03896403760784,-0.24686731428754347,0.0,-8.464354209519989,0.0,-2.4690422992582923,0.0,-17.175575733327545,0.0,-2.7159096135458376,0.0,-17.422443047615094,0.0,-0.00460368187508,0.03096403760784,-0.00068400073248,0.037767719482919994,-0.033914299321
0.00039927822625,0.019109324305,0.0049264468411999,0.038617926836250004,0.0053257250674499,0.039017205062500004,-0.24607171793637347,2.960101329999986e-06,-8.42615918453599,2.362362600000223e-05,-2.4591961712744923,6.765698599899873e-06,-17.098390087008372,5.020735333000764e-05,-2.705267889210868,9.725799929899588e-06,-17.344461804944753,5.316745466000389e-05,-0.00460072177375,0.031017205062500004,-0.0006742749325501004,0.03781792683625,-0.033890675695
0.00040225636229,0.019133074465,0.0049332578613,0.03866840529229,0.00533551422359,0.03907066165458,-0.2452701833478335,2.978136040000009e-06,-8.38791678576599,2.3750159999998827e-05,-2.4493364665719928,6.8110201001002e-06,-17.021103754879835,5.0478456039997066e-05,-2.694606649919828,9.78915614010048e-06,-17.266373938227677,5.345659207999648e-05,-0.00459774363771,0.03107066165458,-0.0006644857764099999,0.03786840529229,-0.033866925534999995
0.00040524986916,0.019156932468,0.0049401075085,0.03871911480516,0.00534535737766,0.039124364674320004,-0.24446267711638348,2.993506869999982e-06,-8.34962677883299,2.3858003000001154e-05,-2.439463101202193,6.849647199999934e-06,-16.943716234782382,5.070951286999942e-05,-2.683925778318578,9.843154069999645e-06,-17.188178911898774,5.3703019740003466e-05,-0.00459475013084,0.031124364674320004,-0.0006546426223400003,0.03791911480516,-0.033843067532
0.00040825605195,0.019180879406,0.0049469890105,0.03877001486395,0.00535524506245,0.039178270915899996,-0.2436491711952735,3.006182789999992e-06,-8.31128896695899,2.3946937999997503e-05,-2.429576004683193,6.881501999999977e-06,-16.86622710511327,5.09000587900002e-05,-2.673225175878468,9.887684789999969e-06,-17.109876276308555,5.390624157999152e-05,-0.00459174394805,0.031178270915899996,-0.0006447549375500003,0.03797001486395,-0.033819120593999996
0.00041127219013,0.019204896192,0.0049538955306,0.038821064574129996,0.0053651677207300005,0.039232336764259995,-0.24282964295319348,3.016138179999994e-06,-8.272903191360989,2.401678599999943e-05,-2.419675120142093,6.906520100000493e-06,-16.788636025675192,5.10497101799956e-05,-2.662504763095288,9.922658280000704e-06,-17.031465668628396,5.406584835999928e-05,-0.00458872780987,0.031232336764259995,-0.0006348322792699996,0.038021064574129994,-0.033795103808
0.0004142955430199,0.019228963597,0.0049608201813,0.0388722227370199,0.0053751157243199,0.039286518280039796,-0.24200407522004358,3.0233528899000287e-06,-8.23446933157199,2.406740500000143e-05,-2.409760404430193,6.924650699999257e-06,-16.710942738364043,5.115816288990549e-05,-2.651764479650238,9.948003589899286e-06,-16.952946813584095,5.418151577980118e-05,-0.0045857044569801,0.031286518280039796,-0.0006248842756801003,0.0380722227370199,-0.033771036403
0.0004173233553099,0.01925306229,0.0049677560386,0.0389234479353099,0.0053850793939099004,0.0393407712906198,-0.2411724563217138,3.027812289999976e-06,-8.19598730568499,2.409869300000131e-05,-2.399831828210293,6.935857300000535e-06,-16.633147067691713,5.12251982899975e-05,-2.6410042845320083,9.96366959000062e-06,-16.874319524013433,5.4253010580006256e-05,-0.0045826766446901,0.0313407712906198,-0.0006149206060900997,0.0381234479353099,-0.033746937709999994
0.00042035286269,0.019277172875,0.0049746961556,0.038974698612690005,0.00539504901829,0.03939505147538001,-0.2403347801037139,3.0295073800999986e-06,-8.15745707051999,2.411058500000063e-05,-2.389889376016093,6.940116999999517e-06,-16.555248921143715,5.125067738010608e-05,-2.6302241561198088,9.969624380099136e-06,-16.795583701247434,5.4280184760203964e-05,-0.00457964713731,0.031395051475380006,-0.0006049509817100006,0.03817469861269,-0.03372282712499999
0.00042338129741,0.019301275935,0.0049816335771,0.03902593316741,0.00540501487451,0.03944931446482,-0.2394910459436139,3.028434720000041e-06,-8.11887862170999,2.4103059999999038e-05,-2.3799330462833934,6.937421500000096e-06,-16.477248289363615,5.123455471999633e-05,-2.6194240922270087,9.965856220000083e-06,-16.716739335307235,5.426298943999458e-05,-0.00457661870259,0.03144931446482,-0.0005949851254900005,0.03822593316741,-0.033698724065
