H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027600877269,0.0083580191842,0.0074551313556999,0.0194761260953,0.0102152190825999,0.0222362138222,-1.2690860321420416,0.0,-4.639033132227395,0.0,-3.516471723494246,0.0,-10.547152296596828,0.0,-4.785557755636284,0.0,-11.816238328738876,0.0,-0.0022399122731000002,0.0142362138222,0.0042152190825999,0.018676126095300002,-0.044641980815799995
0.0027600831503,0.0083562079434,0.0074572967307,0.0194724990371,0.010217379881,0.0222325821874,-1.2635658612648415,-4.5766000000141416e-09,-4.622318905099794,-1.8112408000005992e-06,-3.501559295407846,2.165375000099702e-06,-10.508203671464429,-3.6270581999994778e-06,-4.765125156672684,2.1607984001005553e-06,-11.771769532729277,-3.6316348000012266e-06,-0.0022399168497000002,0.014232582187399999,0.004217379881000001,0.018672499037100002,-0.0446437920566
0.0027601091993,0.0083545632656,0.0074595598161,0.0194692357305,0.0102196690154,0.0222293449298,-1.2580456689152415,2.604899999999674e-08,-4.605608133890795,-1.644677800000452e-06,-3.486642438861046,2.2630854000001838e-06,-10.469261936696828,-3.263306600002208e-06,-4.744688107776285,2.2891343999988795e-06,-11.727307605612076,-3.237257600000043e-06,-0.0022398908007000002,0.014229344929799999,0.0042196690153999995,0.0186692357305,-0.044645436734399996
0.0027601673580999,0.0083530932225,0.0074619253469999,0.0194663538030999,0.0102220927050998,0.0222265211611998,-1.2525253923578417,5.815879990014178e-08,-4.588900477402694,-1.4700430999992076e-06,-3.471720953697946,2.3655308998993957e-06,-10.430326347163227,-2.881927400097406e-06,-4.724246346055785,2.423689699800405e-06,-11.682851739521077,-2.8237686001998663e-06,-0.0022398326419001,0.014226521161199799,0.0042220927050998,0.018666353803099903,-0.044646906777499995
0.002760259106,0.0083518058597,0.0074643980431,0.019463870825400003,0.0102246571491,0.0222241299314,-1.2470049658937419,9.17479001001642e-08,-4.572195578320494,-1.2873627999992338e-06,-3.4567946303078463,2.4726961001001954e-06,-10.391396122534728,-2.4829776998983033e-06,-4.703799596201585,2.5644440001994923e-06,-11.638401088428477,-2.391229799798139e-06,-0.002239740894,0.0142241299314,0.004224657149099999,0.018663870825400004,-0.044648194140299996
0.0027603859127,0.0083507091708,0.0074669825937,0.0194618042543,0.0102273685064,0.022222190167,-1.241484320875042,1.2680669999980132e-07,-4.555493063289994,-1.0966889000003227e-06,-3.441863249671046,2.5845506000004084e-06,-10.352470447455026,-2.066571100002579e-06,-4.683347570546085,2.711357300001077e-06,-11.593954768330075,-1.9397644000010428e-06,-0.0022396140873,0.014222190167,0.0042273685064000005,0.018661804254300002,-0.044649290829199995
0.0027605492336999,0.0083498110716,0.0074696836423999,0.019460171376899902,0.0102302328760998,0.0222207206105998,-1.2359633857286418,1.6332099989991092e-07,-4.538792543047594,-8.980991999998217e-07,-3.4269265834349465,2.701048699899934e-06,-10.313548471823827,-1.6328774000984314e-06,-4.662889969163585,2.864369699798544e-06,-11.549511857552476,-1.469556400200689e-06,-0.0022394507663001002,0.014220720610599799,0.004230232876099799,0.018660171376899903,-0.044650188928399996
0.0027607505056,0.0083491193746,0.0074725057723,0.0194589892548,0.0102332562779,0.022219739760400002,-1.230442085989342,2.012719001001119e-07,-4.522093612601394,-6.916969999999634e-07,-3.4119843940202466,2.822129900099772e-06,-10.274629311192127,-1.1821220999019832e-06,-4.642426480009585,3.0234018002003177e-06,-11.505071397181476,-9.808501997971009e-07,-0.0022392494944,0.014219739760400002,0.004233256277899999,0.0186589892548,-0.0446508806254
0.002760991141,0.0083486417639,0.007475453491,0.0194582746688,0.010236444632,0.0222192658098,-1.2249203443427419,2.4063539999985215e-07,-4.505395851462894,-4.77610700001449e-07,-3.397036434756947,2.9477187000002264e-06,-10.235712047268526,-7.145860000008775e-07,-4.621956779099685,3.1883541000005122e-06,-11.460632391611275,-4.7395060000232636e-07,-0.0022390088590000003,0.0142192658098,0.004236444632,0.0186582746688,-0.0446513582361
0.0027612725246,0.0083483857691,0.0074785312157,0.019458044062800002,0.0102398037403,0.0222193165874,-1.2193980806771418,2.8138360000026785e-07,-4.4886988239298935,-2.559947999986739e-07,-3.3820824500502464,3.0777246999994304e-06,-10.196795728536925,-2.3060599999707998e-07,-4.601480530727385,3.3591083000005656e-06,-11.416193809214077,5.0777599999718426e-08,-0.0022387274754,0.0142193165874,0.0042398037403000004,0.018658044062800003,-0.0446516142309
