H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024372338232,0.0083810375523,0.0031819069388,0.019199308927800002,0.0056191407619999995,0.021636542751,-1.074747325443443,0.0,-4.192211540492242,0.0,-1.8532470808124442,0.0,-9.459170406427942,0.0,-2.927994406255886,0.0,-10.533917731871373,0.0,-0.0025627661768,0.013636542751,-0.00038085923800000067,0.018399308927800003,-0.0446189624477
0.0024368408814999,0.008373316361,0.0031806234627,0.0191834736034999,0.0056174643441999,0.0216203144849998,-1.0698732507387432,-3.929417000999441e-07,-4.175457186578943,-7.72119130000061e-06,-1.8468845504109443,-1.2834761000000625e-06,-9.420787623896642,-1.58353243001029e-05,-2.9167578011496857,-1.6764178000991392e-06,-10.490660874635374,-1.6228266000201108e-05,-0.0025631591185001,0.013620314484999799,-0.0003825356558000998,0.0183834736034999,-0.044626683639
0.0024364757269999,0.0083658764963,0.0031793957716,0.019168228719599903,0.0056158714985999,0.0216047044465998,-1.0649999341302434,-3.651545000000339e-07,-4.158717993721643,-7.439864699998813e-06,-1.8405245311766443,-1.2276911000000564e-06,-9.382435921573542,-1.5244883899995926e-05,-2.905524465306886,-1.592845600000524e-06,-10.447435855703773,-1.5610038399997694e-05,-0.0025635242730001,0.013604704446599801,-0.00038412850140010033,0.018368228719599904,-0.044634123503699996
0.0024361368413,0.0083587025871,0.0031782208175,0.0191535420155,0.005614357658799999,0.0215896788568,-1.0601273215619436,-3.388856999000413e-07,-4.141993414638243,-7.1739092000009524e-06,-1.8341669145875443,-1.174954100000014e-06,-9.344114150838442,-1.4686704099903247e-05,-2.894294236149486,-1.513839799900489e-06,-10.404241472400374,-1.502558979980112e-05,-0.0025638631587,0.0135896788568,-0.0003856423412000008,0.0183535420155,-0.0446412974129
0.0024358227235,0.0083517794366,0.003177095587,0.0191393815967,0.0056129183105000004,0.0215752043202,-1.0552553619971434,-3.141177999997462e-07,-4.125282932614543,-6.923150500000308e-06,-1.8278115981830443,-1.1252304999999872e-06,-9.305821227226241,-1.4160418800000796e-05,-2.8830669601801864,-1.439348299998866e-06,-10.361076589223373,-1.4474536600000976e-05,-0.0025641772765,0.013575204320199999,-0.0003870816894999997,0.0183393815967,-0.044648220563399996
0.0024355318944,0.0083450920695,0.0031760171106,0.0191257160334,0.005611549005,0.0215612479278,-1.0503840073792434,-2.908291000000389e-07,-4.108586061108443,-6.6873670999997165e-06,-1.8214584854854443,-1.078476400000021e-06,-9.267556129596143,-1.3665563299999905e-05,-2.871842492864686,-1.3693055000004936e-06,-10.317940136975373,-1.3956392400000378e-05,-0.0025644681056,0.013561247927799999,-0.0003884509950000002,0.0183257160334,-0.0446549079305
0.0024352629014999,0.0083386257787,0.0031749824719999,0.0191125144588999,0.0056102453734998,0.0215477773603998,-1.0455132125833435,-2.68992900100129e-07,-4.091902343260242,-6.466290799998775e-06,-1.8151074859028442,-1.0346386000999012e-06,-9.229317899103842,-1.320157450009768e-05,-2.860620698486186,-1.3036315001995966e-06,-10.274831111687174,-1.3470567400197808e-05,-0.0025647370985001,0.0135477773603998,-0.0003897546265001998,0.018312514458899903,-0.044661374221299996
0.0024350143229,0.0083323661703999,0.003173988817,0.0190997466636998,0.0056090031399,0.0215347609865998,-1.0406429353589437,-2.4857859990019826e-07,-4.0752313513111424,-6.259608300101041e-06,-1.8087585146138443,-9.936549998997186e-07,-9.191105637981243,-1.2767795200100546e-05,-2.8494014499727864,-1.2422335998003506e-06,-10.231748573340173,-1.3016373800002479e-05,-0.0025649856771000003,0.013534760986599798,-0.00039099686010000013,0.018299746663699802,-0.044667633829600095
0.0024347847723,0.0083262992088,0.0031730333625,0.0190873831899,0.0056078181348,0.021522167962200002,-1.0357731362637437,-2.2955059999964916e-07,-4.058572685931942,-6.0669615998994175e-06,-1.8024114924343444,-9.554545000001018e-07,-9.152918508127643,-1.2363473799799352e-05,-2.8381846286980865,-1.1850051000001846e-06,-10.188691644391374,-1.2593024399796399e-05,-0.0025652152277,0.013522167962200002,-0.0003921818652000003,0.018287383189900003,-0.0446737007912
0.0024345729031,0.0083204112586,0.0031721134045999,0.0190753954203,0.0056066863076999,0.021509968323400002,-1.0309037785883437,-2.1186920000013099e-07,-4.041925975464542,-5.887950199999839e-06,-1.7960663456672445,-9.199579001002191e-07,-9.114755729517443,-1.1987769599999809e-05,-2.8269701242555865,-1.1318271000999164e-06,-10.145659508105775,-1.219963879999994e-05,-0.0025654270969,0.013509968323400002,-0.00039331369230010023,0.018275395420300003,-0.044679588741399996
0.002434377412,0.0083146891276,0.0031712263274,0.0190637556672,0.0056056037394,0.0214981330792,-1.0260348282732437,-1.9549110000021894e-07,-4.025290875078342,-5.722131000000449e-06,-1.7897230059352445,-8.870771998998814e-07,-9.076616578429944,-1.1639753100003286e-05,-2.815757834208487,-1.0825682998996666e-06,-10.102651406703174,-1.1835244200002204e-05,-0.0025656225880000003,0.0134981330792,-0.0003943962605999999,0.0182637556672,-0.0446853108724
0.0024341970439,0.0083091201064,0.0031703696108,0.0190524372567,0.0056045666547,0.0214866343006,-1.0211662538173436,-1.8036809999993214e-07,-4.008667065844342,-5.569021200000496e-06,-1.7833814099970444,-8.567165999998592e-07,-9.038500385506042,-1.1318410499998321e-05,-2.804547663814387,-1.037084700000225e-06,-10.059666639323375,-1.1498778599999121e-05,-0.0025658029561000002,0.0134866343006,-0.0003954333453000001,0.0182524372567,-0.0446908798936
0.002434030595,0.0083036920075,0.003169540838,0.01904141461,0.005603571433,0.021475445205,-1.0162980261784438,-1.664488999998659e-07,-3.992054253730442,-5.428098899999331e-06,-1.7770414995482444,-8.287728000002346e-07,-9.000406533639342,-1.1022646699998528e-05,-2.7933395257266866,-9.952216999996669e-07,-10.016704559817775,-1.1189095600001864e-05,-0.002565969405,0.013475445204999999,-0.0003964285669999998,0.018241414610000003,-0.044696307992499996
