H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013695010405999,0.022971843812,0.0065661752012,0.0473131886645999,0.0079356762417999,0.0486826897051998,-0.6547223024263412,0.0,-11.893431613563996,0.0,-2.9761231620635917,0.0,-24.44158552955432,0.0,-3.630845464489929,0.0,-25.096307831980667,0.0,-0.0036304989594001004,0.0406826897051998,0.0019356762417999003,0.0465131886645999,-0.030028156187999998
0.0013694771484999,0.022970672303,0.0065659066993999,0.0473108217544999,0.0079353838478998,0.048680298902999804,-0.6519833242372414,-2.3892100000028407e-08,-11.847489097448994,-1.1715089999995987e-06,-2.962991080162992,-2.6850180010005303e-07,-24.346961519135224,-2.366910099999009e-06,-3.614974404400229,-2.9239390010073196e-07,-24.99894484337247,-2.3908021999988205e-06,-0.0036305228515001,0.040680298902999804,0.0019353838478997996,0.0465108217544999,-0.030029327696999997
0.0013694653036999,0.022969560175,0.0065656737701,0.0473085856536999,0.007935139073799901,0.0486780509573998,-0.6492443817850416,-1.1844799999985098e-08,-11.801548864970995,-1.1121280000005174e-06,-2.9498594996934924,-2.32929299899369e-07,-24.25234211172702,-2.2361008000029714e-06,-3.5991038814785297,-2.447740998987036e-07,-24.90158649351207,-2.247945600004908e-06,-0.0036305346963001004,0.0406780509573998,0.0019351390737999009,0.0465085856536999,-0.030030439824999998
0.0013694644331,0.0229685021389999,0.0065654732446,0.0473064687110998,0.0079349376777,0.0486759331441998,-0.6465054520482417,-8.705998998971565e-10,-11.755610802656994,-1.0580360001004319e-06,-2.936728352678792,-2.005255000008324e-07,-24.15772705736222,-2.1169426000985925e-06,-3.58323380472703,-2.0139609990116325e-07,-24.80423250941047,-2.1178131999963212e-06,-0.0036305355669,0.0406759331441998,0.0019349376776999997,0.0465064687110998,-0.0300314978610001
0.0013694735345999,0.022967493256,0.0065653021643,0.047304460046599904,0.0079347756988999,0.0486739335811998,-0.6437665140805419,9.101499899881113e-09,-11.709674807261996,-1.0088829998991522e-06,-2.923597577269892,-1.710802999994876e-07,-24.06311612860452,-2.008664499897339e-06,-3.56736409135043,-1.61978800100257e-07,-24.706882642685066,-1.9995630000033127e-06,-0.0036305264654001,0.0406739335811998,0.0019347756988998994,0.0465044600465999,-0.030032506743999998
0.0013694916807,0.0229665289539999,0.0065651577902999,0.0473025495886998,0.007934649470999899,0.0486720412693998,-0.6410275488652419,1.8146100100183485e-08,-11.663740785051997,-9.643020001011415e-07,-2.910467117315292,-1.4437400010051948e-07,-23.96850911896922,-1.9104579001075206e-06,-3.5514946661805302,-1.2622790000055284e-07,-24.60953666783447,-1.8923117999988803e-06,-0.0036305083193,0.0406720412693998,0.001934649470999899,0.046502549588699794,-0.0300334710460001
0.0013695180209,0.02296560504,0.0065650376113999,0.0473007281009,0.0079345556322999,0.0486702461218,-0.6382885391636419,2.6340199999873998e-08,-11.617808651057997,-9.239139998999668e-07,-2.8973369219135923,-1.2017890000000364e-07,-23.87390584127962,-1.821487799799626e-06,-3.53562546107723,-9.383869999969596e-08,-24.51219438044327,-1.7951475997993183e-06,-0.0036304819791000004,0.0406702461218,0.0019345556322998992,0.046500728100899995,-0.03003439496
0.0013695517844,0.022964717717,0.0065649393515,0.0472989872184,0.0079344911359,0.0486685390028,-0.635549469358342,3.376349999996246e-08,-11.571878328300997,-8.873229999997734e-07,-2.884206944950692,-9.825989989980383e-08,-23.77930612596032,-1.7408824999967654e-06,-3.5197564143090303,-6.449639989962452e-08,-24.41485559531867,-1.7071190000009229e-06,-0.0036304482156,0.0406685390028,0.0019344911358999996,0.0464989872184,-0.030035282283
0.0013695922823,0.022963863587,0.0065648609768,0.0472973194563,0.0079344532591,0.0486669117386,-0.6328103252916419,4.0497900000071446e-08,-11.525949746996996,-8.541299999983987e-07,-2.8710771446223924,-7.837469999990437e-08,-23.68470981928562,-1.667762099998027e-06,-3.50388746991403,-3.787680000026661e-08,-24.31752014457727,-1.6272641999992565e-06,-0.0036304077177,0.0406669117386,0.0019344532590999993,0.0464973194563,-0.030036136412999997
0.00136963891,0.022963039671,0.0065648007016999,0.047295718252,0.0079344396116999,0.048665357161999996,-0.6300710940993419,4.662769999990747e-08,-11.480022843738997,-8.23916000002034e-07,-2.8579474829438927,-6.027510009946196e-08,-23.59011678157732,-1.6012043000043774e-06,-3.4880185770432304,-1.3647400098903972e-08,-24.22018787567667,-1.5545766000046868e-06,-0.00363036109,0.040665357161999996,0.0019344396116999004,0.046495718251999996,-0.030036960329
