H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017396441597999,0.0017130026794,0.00047912906518,0.0051656495185999,0.0022187732249799,0.0069052936783998,-0.868302886461492,0.0,-0.6905723978584231,0.0,-0.345951140159143,0.0,-2.249447682178338,0.0,-1.2142540266206332,0.0,-3.1177505686398326,0.0,-0.0032603558402001,-0.0010947063216002004,-0.0037812267750201,0.004365649518599899,-0.0512869973206
0.0017405483597,0.0017255385274999,0.0004841932292199,0.005191625414699801,0.0022247415889199,0.0069321737743998,-0.8648226939419922,9.041999001000844e-07,-0.6871338566515233,1.2535848099900137e-05,-0.34498781786474314,5.0641640399000354e-06,-2.2390904072450377,2.597589609990101e-05,-1.2098105118067335,5.968363939999957e-06,-3.103913101187033,2.6880096000000443e-05,-0.0032594516403,-0.0010678262256002,-0.0037752584110801,0.0043916254146998,-0.0512744614725001
0.0017414695745,0.0017383174542999,0.00048932192344,0.0052181044830998,0.0022307914979399998,0.0069595740575997996,-0.8613406760077921,9.212147999999171e-07,-0.6836700006697234,1.2778926799999991e-05,-0.3440143027120833,5.12869422009994e-06,-2.2286806773472385,2.6479068399999466e-05,-1.2053549787198734,6.049909020099803e-06,-3.0900213533550334,2.7400283199999383e-05,-0.0032585304255,-0.0010404259424002006,-0.0037692085020600004,0.0044181044830998,-0.0512616825457001
0.0017424071263,0.0017513297749,0.00049451257682,0.0052450666761,0.00223691970312,0.0069874738024,-0.8578567993069921,9.375518000001234e-07,-0.6801803534405235,1.3012320600100033e-05,-0.34303046821182326,5.19065338000003e-06,-2.2182175061880387,2.696219300020019e-05,-1.2008872675188136,6.12820518000037e-06,-3.0760743054950335,2.7899744800200313e-05,-0.0032575928737,-0.0010125261976000003,-0.00376308029688,0.0044450666761,-0.0512486702251
0.0017433603053,0.0017645653467,0.00049976249679,0.0052724909987,0.00224312280209,0.007015851304,-0.8543710318753921,9.531789999998701e-07,-0.6766644583189234,1.3235571799999823e-05,-0.34203619313821326,5.249919970000058e-06,-2.207699948513239,2.7424322599999516e-05,-1.1964072250136035,6.203098969999928e-06,-3.0620709803886332,2.837750159999982e-05,-0.0032566396947,-0.0009841486960000005,-0.00375687719791,0.004472490998699999,-0.0512354346533
0.0017443283706,0.0017780135878,0.00050506887418,0.0053003555462,0.00224939724478,0.0070446839168,-0.850883343199492,9.680653000000618e-07,-0.6731218793844234,1.3448241100000096e-05,-0.34103136176724325,5.3063773899999535e-06,-2.197127101968339,2.7864547500000038e-05,-1.1919147049667336,6.2744426899997985e-06,-3.0480104451678334,2.8832612800000317e-05,-0.0032556716294,-0.0009553160832000002,-0.0037506027552200003,0.0045003555461999994,-0.0512219864122
0.0017453105522,0.0017916634962,0.00051042878827,0.005328637544599999,0.00225573934047,0.0070739480968,-0.8473937042766919,9.821816000000778e-07,-0.6695522023004234,1.364990839999988e-05,-0.34001586410479323,5.3599140900000095e-06,-2.186498108877539,2.828199839999962e-05,-1.1874095683814834,6.342095690000087e-06,-3.0338918131542334,2.9264180000000348e-05,-0.0032546894478,-0.0009260519031999998,-0.00374426065953,0.004528637544599999,-0.0512083365038
0.001746306052,0.0018055036704,0.00051583921229,0.0053573133928,0.0022621452642899997,0.0071036194448,-0.843902087672492,9.954997999999434e-07,-0.6659550351338235,1.3840174200000117e-05,-0.33898959610423324,5.410424019999956e-06,-2.175812157940139,2.8675848200000395e-05,-1.1828916837767234,6.405923819999791e-06,-3.0197142456126334,2.9671347999999688e-05,-0.003253693948,-0.0008963805552000001,-0.0037378547357100004,0.0045573133927999995,-0.0511944963296
0.0017473140454,0.0018195223307,0.00052129701909,0.0053863587067999995,0.00226861106449,0.0071336727522,-0.8404084675750919,1.0079933999999815e-06,-0.6623300091327236,1.401866029999998e-05,-0.3379524598728532,5.457806800000017e-06,-2.165068485840539,2.9045313999999725e-05,-1.1783609274479434,6.465800200000215e-06,-3.0054769534156334,3.0053307399999923e-05,-0.0032526859546,-0.0008663272478000002,-0.00373138893551,0.004586358706799999,-0.0511804776693
0.001748333683,0.0018337073418,0.0005267989871,0.0054157483666,0.0022751326701,0.0071640820496,-0.8369128198466919,1.0196376000000309e-06,-0.6586767794602235,1.4185011099999935e-05,-0.33690436386666317,5.501968010000052e-06,-2.154266378767139,2.938965980000055e-05,-1.1738171837133535,6.521605609999866e-06,-2.991179198613833,3.040929739999993e-05,-0.0032516663170000003,-0.0008359179504000003,-0.0037248673299000003,0.0046157483666,-0.0511662926582
