H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00026835433725,0.013521153137,0.0060167481756999,0.02731066061125,0.0062851025129498994,0.0275790149485,-0.1766705408011101,0.0,-5.658881160130494,0.0,-2.880000616451945,0.0,-11.4944328610621,0.0,-3.0566711572530543,0.0,-11.67110340186321,0.0,-0.00473164566275,0.0195790149485,0.0002851025129498993,0.02651066061125,-0.039478846863
0.00027000928247,0.013536604555,0.0060217418881999,0.02734321839247,0.0062917511706699,0.02761322767494,-0.17613217718139013,1.6549452200000027e-06,-5.631823402438493,1.545141800000059e-05,-2.867962126388045,4.993712499999983e-06,-11.43977898205838,3.2557781220000914e-05,-3.0440943035694343,6.648657720000582e-06,-11.615911159239769,3.4212726440000646e-05,-0.00472999071753,0.01961322767494,0.0002917511706698999,0.02654321839247,-0.039463395445
0.00027166527656,0.013552073553,0.0060267400312,0.02737581238256,0.00629840530776,0.02764747765912,-0.17559050262236012,1.6559940899999706e-06,-5.604734724330493,1.5468997999999734e-05,-2.8559136444686453,4.998143000100458e-06,-11.38505995128335,3.259399009000047e-05,-3.0315041470910047,6.654137090099724e-06,-11.560650453905708,3.4249984179998e-05,-0.0047283347234400004,0.019647477659119998,0.00029840530775999963,0.026575812382560002,-0.039447926447
0.00027332130153,0.01356754307,0.0060317383046,0.02740840744153,0.0063050596061299995,0.02768172874306,-0.17504551604427013,1.656024970000025e-06,-5.5776151077074925,1.5469517000000696e-05,-2.8438551661328453,4.99827339999967e-06,-11.33027573145926,3.259505896999887e-05,-3.0189006821771147,6.654298369999749e-06,-11.50532124750353,3.4251083940003285e-05,-0.00472667869847,0.01968172874306,0.0003050596061299994,0.02660840744153,-0.03943245693
0.0002749763393399,0.013582996039,0.0060367324081999,0.0274409684173399,0.006311708747539799,0.027715944756679798,-0.17449721840340024,1.6550378098999967e-06,-5.550464568598493,1.5452968999999164e-05,-2.8317866954200457,4.994103599899845e-06,-11.275426355600391,3.2560975809899084e-05,-3.0062839138234447,6.649141409799733e-06,-11.449923574003789,3.421601361979637e-05,-0.0047250236606601005,0.019715944756679798,0.0003117087475397991,0.0266409684173399,-0.039417003961
0.00027662937394,0.0135984154319999,0.00604171805,0.0274734602379398,0.0063183474239400005,0.0277500896118798,-0.17394561269012035,1.6530346000999722e-06,-5.5232831571274925,1.5419392999900874e-05,-2.8197082449618454,4.985641800100797e-06,-11.220511926945111,3.2491820599903076e-05,-2.993653857651965,6.638676400201257e-06,-11.394457539635228,3.4144855200000934e-05,-0.00472337062606,0.0197500896118798,0.00031834742394000037,0.026673460237939803,-0.039401584568000095
0.00027827939332,0.013613784284,0.0060466909554,0.02750584796132,0.00632497034872,0.027784127354639997,-0.17339070392286035,1.650019380000005e-06,-5.496070957411493,1.5368852000098923e-05,-2.8076198359564457,4.972905399999554e-06,-11.165532618745852,3.23877233801978e-05,-2.9810105398793048,6.622924779999505e-06,-11.338923322668707,3.403774276019775e-05,-0.00472172060668,0.019784127354639996,0.00032497034871999987,0.02670584796132,-0.039386215716
0.0002799253916,0.013629085736,0.0060516468752,0.0275380968636,0.0063315722668,0.027818022255199998,-0.17283249913794033,1.645998280000048e-06,-5.4688280873914925,1.530145200000048e-05,-2.795521498125846,4.955919800000118e-06,-11.110488673920932,3.2248902279999325e-05,-2.968353997263785,6.60191808000022e-06,-11.283321173058868,3.389490056000116e-05,-0.0047200746084,0.019818022255199998,0.0003315722668000001,0.0267380968636,-0.039370914263999995
0.0002815663710199,0.013644303063,0.0060565815949,0.027570172497019898,0.0063381479659199,0.027851738868039797,-0.17227100737532045,1.640979419899964e-06,-5.441554698592492,1.5217326999999656e-05,-2.7834132696557456,4.934719699999958e-06,-11.055380404560312,3.207563341989933e-05,-2.955684277031065,6.575699119899976e-06,-11.227651411935629,3.371661283979935e-05,-0.0047184336289801,0.019851738868039797,0.00033814796591990007,0.0267701724970199,-0.039355696937
0.00028320134397,0.013659419711,0.0060614909428,0.027602040765969997,0.00634469228677,0.02788524210994,-0.17170623966033052,1.6349729501000218e-06,-5.414250975818493,1.5116647999999927e-05,-2.7712951971180453,4.909347899999597e-06,-11.000208191297322,3.186826895009917e-05,-2.9430014367783754,6.5443208500997815e-06,-11.17191443095765,3.350324190020196e-05,-0.00471679865603,0.01988524210994,0.00034469228676999985,0.02680204076597,-0.039340580289
0.00028482933495,0.013674419329,0.0060663707982,0.027633667992949997,0.00635120013315,0.0279184973279,-0.17113820898141055,1.6279909799999672e-06,-5.386917136778492,1.4999618000000048e-05,-2.7591673353770454,4.879855400000133e-06,-10.944972482538402,3.162722698000012e-05,-2.9303055443584554,6.507846380000154e-06,-11.116110691519808,3.325521796000014e-05,-0.00471517066505,0.0199184973279,0.00035120013315,0.02683366799295,-0.039325580671
0.0002864493825699,0.013689285802,0.0060712171002,0.0276650209865699,0.006357666482769899,0.0279514703691398,-0.17056693026389064,1.6200476199000223e-06,-5.359553431647492,1.486647300000081e-05,-2.747029747478645,4.846301999999851e-06,-10.889673793558881,3.1352993619903485e-05,-2.917596677742535,6.466349619899114e-06,-11.06024072382277,3.297304123980188e-05,-0.0047135506174301005,0.0199514703691398,0.0003576664827698991,0.026865020986569902,-0.039310714198
0.0002880605413999,0.013704003285,0.0060760258552,0.0276960671113999,0.0063640863965999,0.0279841276527998,-0.16999242033992085,1.611158829999983e-06,-5.332160142560492,1.4717483000000267e-05,-2.734882504523245,4.8087550000002616e-06,-10.834312705460912,3.1046124830000354e-05,-2.9048749248631656,6.419913830000949e-06,-11.00430512580083,3.2657283660000175e-05,-0.0047119394586001,0.0199841276527998,0.00036408639659990007,0.026896067111399902,-0.039295996714999996
0.00028966188393,0.013718556229,0.0060807931452,0.027726774341929997,0.006370455029129999,0.02801643622586,-0.16941469791459096,1.6013425301000415e-06,-5.304737583046492,1.4552943999998971e-05,-2.722725685522845,4.767289999999848e-06,-10.778889864007581,3.070723053009636e-05,-2.8921403834374355,6.36863253009913e-06,-10.94830456192217,3.230857306019824e-05,-0.0047103381160700005,0.02001643622586,0.0003704550291299992,0.02692677434193,-0.039281443771
0.0002912525023,0.013732929417,0.0060855151355,0.0277571113363,0.0063767676378,0.0280483638386,-0.16883378352836098,1.5906183699999975e-06,-5.277286097400492,1.43731880000008e-05,-2.710559377242145,4.721990300000055e-06,-10.723405978329353,3.033699437000187e-05,-2.8793931607705052,6.312608670000323e-06,-10.892239761857711,3.192761274000214e-05,-0.0047087474977,0.0200483638386,0.0003767676377999995,0.0269571113363,-0.039267070583
0.00029283151017,0.013747107993,0.0060901880819999,0.02778704749617,0.0063830195921699,0.02807987900634,-0.16824969951589097,1.5790078699999869e-06,-5.249806059990493,1.417857599999954e-05,-2.6983836740246447,4.672946499899994e-06,-10.667861819496883,2.9936159870000423e-05,-2.8666333735405356,6.2519543699004684e-06,-10.83611151901277,3.1515167739998295e-05,-0.00470716848983,0.02007987900634,0.0003830195921699,0.02698704749617,-0.039252892006999995
0.0002943980443799,0.01376107749,0.0060948083387,0.0278165530243799,0.0063892063830799,0.028110951068759802,-0.16766246996134107,1.5665342098999946e-06,-5.222297874507492,1.396949700000101e-05,-2.686198677603945,4.620256700099863e-06,-10.612258218976335,2.9505528209902016e-05,-2.8538611475652855,6.186790909999858e-06,-10.77992068893767,3.107206241980201e-05,-0.0047056019556201,0.020110951068759802,0.00038920638307989985,0.027016553024379903,-0.039238922509999996
0.00029595126664,0.013774823855,0.0060993723646,0.02784559897664,0.00639532363124,0.028141550243279998,-0.16707212065032118,1.5532222600999766e-06,-5.194761973162492,1.374636499999922e-05,-2.6740044969006447,4.5640259000003305e-06,-10.556596066975315,2.904595226009901e-05,-2.841076617550965,6.117248160100036e-06,-10.723668187625629,3.0599174520196115e-05,-0.00470404873336,0.020141550243279998,0.0003953236312399999,0.027045598976640002,-0.039225176145
0.0002974903651499,0.013788333481,0.0061038767305,0.0278741573271499,0.0064013670956499,0.028171647692299802,-0.16647867901853125,1.5390985098999986e-06,-5.1671988158264925,1.3509626000000191e-05,-2.661801247805545,4.504365900000196e-06,-10.500876310671524,2.8558350509900327e-05,-2.8282799268240755,6.04346440990014e-06,-10.66735498969005,3.009744901980374e-05,-0.0047025096348501,0.0201716476922998,0.0004013670956499,0.027074157327149902,-0.039211666519
0.0002990145560899,0.013801593231,0.0061083181256,0.0279022010180899,0.0064073326816899,0.0282012155741798,-0.16588217409729145,1.5241909400000113e-06,-5.139608889114492,1.3259749999999446e-05,-2.649589052949445,4.441395099999586e-06,-10.445099952326284,2.804369093999809e-05,-2.8154712270467357,5.965586039999651e-06,-10.61098212642357,2.9567881879997288e-05,-0.0047009854439101,0.0202012155741798,0.0004073326816898997,0.0271022010180899,-0.039198406769
0.0003005230851,0.01381459046,0.0061126933632999,0.0279297040051,0.0064132164483999,0.0282302270902,-0.16528263645610156,1.508529010099994e-06,-5.111992705423492,1.2997229000000221e-05,-2.637368041460545,4.3752376999006e-06,-10.389268047303094,2.7502987010100816e-05,-2.8026506779166462,5.883766710000106e-06,-10.55455068375919,2.901151602020119e-05,-0.0046994769149000006,0.0202302270902,0.0004132164483998998,0.0271297040051,-0.03918540954
