H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029236068023,0.0039985918059,0.0016788594424,0.010920790414099999,0.0046024662447,0.0138443972164,-1.2887162019709426,0.0,-3.751325362475742,0.0,-1.1936059796421932,0.0,-8.791366926922425,0.0,-2.4823221816131356,0.0,-10.080083128893369,0.0,-0.0020763931977,0.0058443972164,-0.0013975337553,0.010120790414099998,-0.049001408194099996
0.0029260542841,0.0040201430251999,0.0016854297222,0.0109663403344998,0.0046114840062999995,0.013892394618599799,-1.2828665408845428,2.447481800000109e-06,-3.743306627644642,2.155121929990015e-05,-1.190241690477593,6.570279799999806e-06,-8.769479796173826,4.554992039980041e-05,-2.473108231362136,9.017761599999265e-06,-10.052346337058369,4.799740219979878e-05,-0.0020739457159,0.005892394618599799,-0.0013885159937000006,0.010166340334499799,-0.0489798569748001
0.0029285533487,0.004042228404,0.0016921317489,0.0110130101567,0.0046206850976,0.0139415635054,-1.2770119332517427,2.4990645999998194e-06,-3.735244256215442,2.2085378800100475e-05,-1.1868641290064932,6.702026700000207e-06,-8.747500445682626,4.66698222002012e-05,-2.463876062258236,9.201091300000894e-06,-10.02451237893437,4.9168886800201456e-05,-0.0020714466513000003,0.0059415635054,-0.0013793149023999998,0.0102130101567,-0.048957771595999997
0.0029311027769999,0.0040648353179,0.0016989624087,0.0110607734127999,0.0046300651856999,0.0139918761897998,-1.2711522771260428,2.549428299900014e-06,-3.7271371924935424,2.2606913899999616e-05,-1.183473034848893,6.830659799999996e-06,-8.725426662113126,4.7763256099899246e-05,-2.4546253119749357,9.380088099899576e-06,-9.99657893923917,5.031268439979926e-05,-0.0020688972230001003,0.005991876189799799,-0.0013699348143001002,0.0102607734127999,-0.0489351646821
0.0029337012536999,0.0040879501468,0.0017059183423,0.0111096015472999,0.0046396195959999,0.0140433028009998,-1.265287473095343,2.5984767000001435e-06,-3.718984407028842,2.3114828900000148e-05,-1.1800681540978932,6.955933599999938e-06,-8.703256287153025,4.882813450000044e-05,-2.445355627193236,9.554410299999865e-06,-9.968543760248371,5.142661120000058e-05,-0.0020662987463001,0.0060433028009998,-0.0013603804040001003,0.0103096015472999,-0.048912049853199996
0.0029363473695,0.004111558296,0.0017129959501,0.011159463961499999,0.0046493433195999995,0.014095811331,-1.2594174244721432,2.6461158000997895e-06,-3.710784898586042,2.360814920000006e-05,-1.1766492398054933,7.077607799999865e-06,-8.680987221644225,4.986241420009904e-05,-2.4360666642776363,9.723723600099654e-06,-9.94040464611637,5.25085300001997e-05,-0.0020636526305000003,0.006095811331,-0.0013506566804000007,0.010359463961499999,-0.048888441704
0.0029390396229,0.0041356442187,0.0017201913975,0.0112103280603,0.0046592310204,0.0141493676832,-1.253542037479743,2.6922534000000872e-06,-3.702537696071342,2.4085922699999818e-05,-1.1732160524578932,7.195447400000065e-06,-8.658617429622424,5.086409880000059e-05,-2.426758089937636,9.887700800000586e-06,-9.912159467102171,5.355635219999981e-05,-0.0020609603771000002,0.006149367683199999,-0.0013407689796,0.0104103280603,-0.048864355781299995
0.0029417764233,0.0041601914420999,0.0017275006216,0.0112621593074998,0.0046692770449,0.0142039357307998,-1.2476612214335432,2.736800400000329e-06,-3.6942418604105423,2.4547223399899905e-05,-1.1697683604387934,7.309224100000107e-06,-8.636144942254624,5.1831247199801006e-05,-2.417429581872336,1.0046024499999785e-05,-9.88380616368817,5.456804759980047e-05,-0.0020582235767,0.0062039357307998,-0.0013307229551000003,0.0104621593074998,-0.0488398085579001
0.0029445560932,0.0041851825948,0.0017349193379,0.0113149212828,0.0046794754311,0.014259477376,-1.2417748889170432,2.7796698999996844e-06,-3.6858964863736423,2.499115270010021e-05,-1.1663059404792935,7.418716299999921e-06,-8.613567861664325,5.2761975300200104e-05,-2.408080829396336,1.0198386200000256e-05,-9.855342750581372,5.554164520019979e-05,-0.0020554439068000002,0.006259477376,-0.0013205245689,0.0105149212828,-0.048814817405199995
0.0029473768711,0.0042105994371,0.0017424430477,0.011368575745300001,0.0046898199188,0.0143159526164,-1.2358829559527431,2.8207779000002237e-06,-3.6775007043417425,2.541684230000004e-05,-1.1628285780936936,7.523709799999974e-06,-8.590884364636226,5.3654462500000305e-05,-2.398711534046436,1.0344487699999981e-05,-9.82676732058897,5.647524040000053e-05,-0.0020526231289,0.0063159526164,-0.0013101800812,0.0105685757453,-0.0487894005629
0.002950236915,0.0042364228936,0.0017500670462,0.011423082702199999,0.0047003039612,0.014373319617199998,-1.2299853421666431,2.8600438999998833e-06,-3.6690536820110426,2.58234564999996e-05,-1.1593360679997935,7.623998500000135e-06,-8.568092706188725,5.450695689999778e-05,-2.389321410166436,1.0484042400000018e-05,-9.798078048355372,5.73670007999981e-05,-0.002049763085,0.006373319617199998,-0.0012996960388,0.010623082702199999,-0.0487635771064
0.0029531343054,0.0042626330875,0.0017577864308,0.0114784004804,0.0047109207362,0.0144315347858,-1.224081970946243,2.897390400000057e-06,-3.6605546260299424,2.6210193900000692e-05,-1.1558282145227934,7.71938459999985e-06,-8.545191223006125,5.5317778200001874e-05,-2.379910185469036,1.061677499999969e-05,-9.769273193952372,5.8215168600002365e-05,-0.0020468656946,0.006431534785800001,-0.0012890792638000003,0.0106784004804,-0.048737366912499996
0.0029560670491,0.0042892093774,0.0017655961106,0.0115344858039,0.0047216631597,0.014490552852999999,-1.2181727695917428,2.932743699999782e-06,-3.652002783565042,2.657628989999935e-05,-1.1523048319813936,7.809679800000044e-06,-8.522178336721826,5.608532349999848e-05,-2.370477601573136,1.0742423500000042e-05,-9.740351106313572,5.901806719999826e-05,-0.0020439329509000003,0.006490552852999999,-0.0012783368403000003,0.010734485803899999,-0.048710790622599996
