H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025930332661999,0.029432385487,0.0047183038165,0.0614578042401999,0.0073113370826999,0.0640508375063998,-1.1343508327004916,0.0,-14.053347587418488,0.0,-2.1990449114334902,0.0,-29.24104600753749,0.0,-3.333395744133985,0.0,-30.375396840237958,0.0,-0.0024069667338001,0.056050837506399796,0.0013113370826999,0.0606578042401999,-0.023567614512999997
0.0025929755884,0.029434058566,0.0047174119808,0.0614610927204,0.007310387569199999,0.0640540683088,-1.1291648238458918,-5.7677799899895354e-08,-13.994481143365489,1.6730789999981621e-06,-2.18960919563619,-8.918356999999127e-07,-29.118127110576893,3.288480200099031e-06,-3.3187740194820847,-9.495134999006755e-07,-30.24729193442276,3.2308024002086766e-06,-0.0024070244116,0.056054068308800005,0.0013103875691999993,0.060661092720399996,-0.023565941434
0.0025929240789,0.02943580938,0.0047165359316,0.0614645428389,0.0073094600105000004,0.0640574669178,-1.1239789241785916,-5.150949999995977e-08,-13.935611275419488,1.7508140000010997e-06,-2.18017524772379,-8.760491999994582e-07,-28.995201475017595,3.4501185000035406e-06,-3.304154171902385,-9.275586999989843e-07,-30.119180399196157,3.398608999991004e-06,-0.0024070759211,0.056057466917799996,0.0013094600105000003,0.0606645428389,-0.023564190619999998
0.0025928781569,0.02943763061,0.0047156741825,0.0614681393769,0.0073085523394,0.0640610175338,-1.1187931219427916,-4.592200000038543e-08,-13.876737835429488,1.8212300000007564e-06,-2.1707430376096903,-8.617491000003502e-07,-28.872268792801794,3.59653800000026e-06,-3.2895361595524846,-9.076711000007356e-07,-29.99106191474456,3.550616000005946e-06,-0.0024071218431000003,0.0560610175338,0.0013085523393999996,0.0606681393769,-0.023562369389999997
0.0025928372984,0.029439515652,0.0047148253923999,0.0614718686024,0.007307662690799899,0.0640647059008,-1.1136074064874917,-4.085849999958466e-08,-13.817860689167489,1.8850419999973111e-06,-2.1613125380347906,-8.487901001002704e-07,-28.74932878482249,3.729225499994604e-06,-3.2749199445222845,-8.896486001002887e-07,-29.86293619130996,3.6883670000015245e-06,-0.0024071627016,0.0560647059008,0.0013076626907998993,0.060671868602399995,-0.023560484348
0.002592801038,0.029441458641,0.0047139883701,0.06147571832,0.007306789408099999,0.064068519358,-1.1084217681510917,-3.626040000030695e-08,-13.758979714874489,1.942989000001255e-06,-2.151883724272291,-8.370222998998339e-07,-28.626381197900095,3.8497176000004685e-06,-3.260305492423385,-8.732826999001408e-07,-29.73480296605116,3.813457199991488e-06,-0.002407198962,0.056068519357999995,0.0013067894080999991,0.060675718319999995,-0.023558541359
0.0025927689703,0.029443454467,0.004713162078,0.0614796779043,0.007305931048299999,0.0640724468746,-1.1032361981427916,-3.206769999975628e-08,-13.70009480176649,1.9958259999987293e-06,-2.1424565738241905,-8.262921000002157e-07,-28.503425801675792,3.959584300002039e-06,-3.245692771966985,-8.58359799999972e-07,-29.60666199981856,3.927516599999681e-06,-0.0024072310297,0.056072446874599995,0.0013059310482999992,0.0606796779043,-0.023556545533
0.0025927407509,0.02944549879,0.0047123456347,0.0614837383309,0.0073050863855999995,0.0640764790818,-1.0980506884215917,-2.8219400000344813e-08,-13.64120584850949,2.0443230000014023e-06,-2.133031066111491,-8.164432999998444e-07,-28.380462385440595,4.060426599998557e-06,-3.231081754533085,-8.446626999997556e-07,-29.478513073862157,4.0322072000081866e-06,-0.0024072592491000003,0.0560764790818,0.0013050863855999994,0.060683738330899996,-0.02355450121
0.0025927160976,0.0294475880549999,0.0047115383183,0.0614878922075998,0.0073042544159,0.06408060830519981,-1.0928652315730916,-2.46532999999792e-08,-13.58231276166449,2.089264999900753e-06,-2.123607182158491,-8.073163999993208e-07,-28.257490754902093,4.153876699802828e-06,-3.216472413731585,-8.319696999997336e-07,-29.350355986475158,4.1292233998041494e-06,-0.0024072839024000003,0.05608060830519981,0.0013042544158999997,0.0606878922075998,-0.023552411945000098
0.0025926947913,0.0294497195,0.0047107395679,0.061492133791299995,0.0073034343592,0.06408482858259999,-1.0876798206841918,-2.1306299999909045e-08,-13.52341545410949,2.1314450000982366e-06,-2.114184904272291,-7.987504000005891e-07,-28.134510728903194,4.241583700194396e-06,-3.201864724956485,-8.200567000000644e-07,-29.222190549587356,4.220277400185379e-06,-0.0024073052087,0.05608482858259999,0.0013034343591999996,0.06069213379129999,-0.0235502805
