H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011956087562,0.030575548054,0.0027111763237,0.0623467048642,0.0039067850799,0.0635423136204,-0.6254739207585942,0.0,-14.401841802348995,0.0,-2.0622020258269944,0.0,-29.42915752545657,0.0,-2.687675946585589,0.0,-30.054631446215204,0.0,-0.0038043912438,0.0555423136204,-0.0020932149201,0.0615467048642,-0.022424451946
0.0011962467351,0.030587594031,0.0027139863280999,0.0623714347971,0.0039102330631999,0.06356768153220001,-0.6230820652672941,6.379788999998515e-07,-14.340678660263995,1.2045977000000457e-05,-2.056776863175194,2.810004399899941e-06,-29.304439385795273,2.4729932900001417e-05,-2.6798589284424894,3.4479832999000093e-06,-29.927521451062603,2.5367911800008858e-05,-0.0038037532649000004,0.05556768153220001,-0.0020897669368001,0.0615714347971,-0.022412405968999998
0.0011969313469,0.0306001966429999,0.0027169545055,0.0623973246328998,0.0039138858524,0.0635942559797998,-0.6206888871852942,6.846118000001285e-07,-14.279490869589994,1.2602611999899122e-05,-2.051345922341594,2.9681774001001464e-06,-29.179670626365272,2.588983579979859e-05,-2.672034809526889,3.652789200100058e-06,-29.800359513550603,2.6574447599791995e-05,-0.0038030686531,0.0555942559797998,-0.0020861141476,0.0615973246328998,-0.0223998033570001
0.0011976630915,0.030613361856,0.0027200825516,0.062424386803499994,0.0039177456431,0.06362204989499999,-0.6182942927468942,7.317445999998392e-07,-14.218277311090995,1.3165213000099207e-05,-2.0459088852844944,3.128046099999931e-06,-29.054848914928876,2.7062170600195e-05,-2.6642031780313893,3.859790699999553e-06,-29.673143207675807,2.7793915200191588e-05,-0.0038023369085,0.05562204989499999,-0.0020822543569000004,0.06162438680349999,-0.022386638144
0.0011984423963,0.0306270947709999,0.0027233719158,0.0624526319382998,0.0039218143121,0.0636510743345998,-0.6158981872590943,7.793048000001405e-07,-14.157036854463994,1.3732914999901175e-05,-2.040465430817094,3.289364200000089e-06,-28.929971896187077,2.8245134799806393e-05,-2.656363618076189,4.068669000000663e-06,-29.545870083446204,2.9024439599803498e-05,-0.0038015576037000003,0.055651074334599794,-0.0020781856878999997,0.0616526319382998,-0.0223729052290001
0.0011992696135,0.030641399594,0.0027268237931,0.0624820688015,0.0039260934066,0.063681338415,-0.6135004752492943,8.272171999998586e-07,-14.095768360098996,1.4304823000101802e-05,-2.035015235108194,3.4518772999998087e-06,-28.805037195447277,2.943686320019956e-05,-2.648515710357489,4.279094499999234e-06,-29.418537670696605,3.0264080400202453e-05,-0.0038007303865,0.055681338415,-0.0020739065934000005,0.0616820688015,-0.022358600405999997
0.0012001450186,0.030656279613,0.0027304391180999,0.0625127042446,0.0039305841366999,0.0637128492632,-0.6111010606171943,8.754050999999936e-07,-14.034470680891994,1.4880018999997857e-05,-2.029557972196994,3.6153249999000374e-06,-28.680042422401176,3.0635443099995274e-05,-2.640659032814189,4.490730099900031e-06,-29.291143483018402,3.151084820000871e-05,-0.0037998549814000004,0.055712849263200005,-0.0020694158633001005,0.06171270424459999,-0.022343720387
0.0012010688087,0.030671737179,0.0027342185586,0.0625445431667,0.0039352873673,0.0637456119754,-0.6086998467898943,9.237901000000784e-07,-13.973142664099996,1.545756600000031e-05,-2.024093314520294,3.7794405001001334e-06,-28.554985174989877,3.1838922099999833e-05,-2.632793161310189,4.7032306001006455e-06,-29.163685021779806,3.2762712199999044e-05,-0.0037989311913000003,0.055745611975400004,-0.0020647126327,0.06174454316669999,-0.022328262821
0.0012020411002,0.030687773683,0.0027381625101999,0.0625775884662,0.0039402036103999,0.0637796295664,-0.6062967368809943,9.72291500000045e-07,-13.911783153237995,1.6036503999998508e-05,-2.018620933451494,3.943951599899749e-06,-28.429863043356978,3.3045299500003567e-05,-2.6249176703324895,4.91624309989936e-06,-29.036159780238005,3.401759099999624e-05,-0.0037979588998,0.0557796295664,-0.0020597963896001005,0.0617775884662,-0.022312226317
0.0012030619282,0.0307043895429999,0.0027422710913,0.0626118410141998,0.003945333019499999,0.0638149029423998,-0.6038916338525943,1.020827999999958e-06,-13.850390990011995,1.6615859999902227e-05,-2.013140499849994,4.10858110009996e-06,-28.304673613876577,3.425254799979682e-05,-2.6170321337025895,5.129409100099701e-06,-28.908565247729207,3.527337599980307e-05,-0.0037969380718,0.055814902942399804,-0.0020546669805000008,0.06181184101419979,-0.022295610457000098
