H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.6048152516e-06,0.008485902685,0.0016853471225,0.0169754101852516,0.0016889519377516,0.016979015000503198,-0.09287397330014933,0.0,-4.605187993625784,0.0,-1.2034635846412944,0.0,-9.303249960551746,0.0,-1.2963375579414405,0.0,-9.396123933851884,0.0,-0.0049963951847484004,0.008979015000503198,-0.0043110480622484005,0.0161754101852516,-0.044514097315
2.7276669911e-06,0.0084813116759,0.0016832570906,0.016965351018791097,0.0016859847575911,0.0169680786857822,-0.09286764081790665,-8.771482605000003e-07,-4.588220779264884,-4.591009100000237e-06,-1.2000949804281944,-2.0900318999999504e-06,-9.269309199347703,-1.0059166460501395e-05,-1.2929626212460978,-2.9671801605000037e-06,-9.362176840165597,-1.0936314720998846e-05,-0.0049972723330089005,0.0089680786857822,-0.0043140152424089,0.0161653510187911,-0.0445186883241
1.8889839692e-06,0.0084770344805,0.0016813217651,0.0169559579449692,0.0016832107490692,0.0169578469289384,-0.09286302416694635,-8.386830218999999e-07,-4.571262433108484,-4.277195399998712e-06,-1.1967304015724942,-1.9353255000000014e-06,-9.235387890383944,-9.393073821896414e-06,-1.2895934257394375,-2.774008521900075e-06,-9.328250914550877,-1.0231756843798873e-05,-0.0049981110160308,0.0089578469289384,-0.0043167892509308,0.016155957944969202,-0.044522965519499996
1.0877226665e-06,0.0084730625852,0.0016795369489,0.0169472128930665,0.0016806246715665,0.016948300615733,-0.09286004746031064,-8.012613027e-07,-4.554312336042784,-3.9718953000009855e-06,-1.1933695428584943,-1.784816200000065e-06,-9.201484719545908,-8.745051902701861e-06,-1.286229590318802,-2.5860775026999554e-06,-9.294344767006207,-9.546313205401752e-06,-0.0049989122773335,0.008948300615732999,-0.0043193753284335,0.0161472128930665,-0.0445269374148
3.2280146952e-07,0.0084693871659,0.0016778982917,0.01693909713326952,0.00167822109316952,0.01693941993473904,-0.09285863693617462,-7.6492119698e-07,-4.537369886291684,-3.6754192999990942e-06,-1.1900121076178942,-1.6386571999999194e-06,-9.167598409519572,-8.115759796978317e-06,-1.282870744554066,-2.4035783969800478e-06,-9.260457046455736,-8.880680993958445e-06,-0.00499967719853048,0.00893941993473904,-0.004321778906830481,0.016139097133269522,-0.044530612834099995
4.0689563722e-07,0.0084659991177,0.0016764013050999,0.016932405131037217,0.0016768082007371202,0.01693281202667444,-0.09285790723906788,8.409416769999997e-08,-4.520434500008083,-3.388048200001284e-06,-1.1866578080210943,-1.4969866000999303e-06,-9.133726907255266,-6.692002232303734e-06,-1.279515715260159,-1.4128924323997955e-06,-9.226584814494322,-6.607908064601431e-06,-0.00499959310436278,0.008932812026674439,-0.00432319179926288,0.016132405131037218,-0.0445340008823
1.1025153072e-06,0.0084628890858,0.0016750413770999,0.0169268806869072,0.0016761438924071,0.016927983202214402,-0.09285639782812345,6.956196699799999e-07,-4.503505611804583,-3.11003189999888e-06,-1.1833063653388947,-1.3599280000000172e-06,-9.09986762143732,-5.524444130017292e-06,-1.2761627631670147,-6.643083300201993e-07,-9.192724019265432,-4.8288244600368235e-06,-0.0049988974846928,0.008927983202214402,-0.0043238561075929,0.0161268806869072,-0.0445371109142
1.7652310039e-06,0.0084600474966999,0.0016738137882,0.0169218602244037,0.0016755790192039,0.0169236254554076,-0.09285353008181235,6.627156967000001e-07,-4.486582675222083,-2.841589100100253e-06,-1.1799575101735946,-1.227588899900111e-06,-9.066018880526011,-5.020462503498718e-06,-1.2728110402554038,-5.648732032000579e-07,-9.158872410607811,-4.3577468068004e-06,-0.0049982347689961,0.008923625455407602,-0.0043244209807961,0.016121860224403702,-0.0445399525033001
2.396239121e-06,0.0084574645897,0.0016727137264,0.016917325418521,0.0016751099655209999,0.016919721657642002,-0.09284936861168744,6.310081171e-07,-4.469665163135684,-2.58290699989977e-06,-1.1766109826589948,-1.1000617999999858e-06,-9.032179694883085,-4.5348058827013316e-06,-1.2694603512706788,-4.690536829000426e-07,-9.125029063494761,-3.903797765599654e-06,-0.004997603760879,0.008919721657642002,-0.004324890034479,0.016117325418521,-0.044542535410299997
2.9967550604e-06,0.0084551304491,0.0016717363035,0.0169132576532604,0.0016747330585603999,0.0169162544083208,-0.09284397561750604,6.005159394000002e-07,-4.452752568096884,-2.334140600000062e-06,-1.1732665326290947,-9.77422900000054e-07,-8.998349111811304,-4.067765260597905e-06,-1.2661105082465975,-3.769069606000038e-07,-9.091193087428799,-3.4672493212026256e-06,-0.0049970032449396,0.0089162544083208,-0.0043252669414396,0.016113257653260403,-0.0445448695509
3.5680092784e-06,0.0084530350364,0.0016708765706,0.0169096380820784,0.0016744445798783998,0.0169132060913568,-0.09283741085316724,5.712542179999997e-07,-4.435844402611384,-2.0954126999997436e-06,-1.1699239197549949,-8.597328999999931e-07,-8.964526216075965,-3.619571182000847e-06,-1.2627613306081589,-2.884786820000519e-07,-9.05736362692912,-3.0483169639987373e-06,-0.0049964319907216,0.0089132060913568,-0.004325555420121601,0.016109638082078402,-0.0445469649636
4.1112433127e-06,0.0084511682228,0.0016701295342,0.0169064476889127,0.0016742407775127,0.016910558932225397,-0.09282973160057614,5.432340343000002e-07,-4.418940199352184,-1.8668136000012797e-06,-1.1665829136501948,-7.470363999999285e-07,-8.930710130304975,-3.1903931657015216e-06,-1.2594126452507677,-2.0380236569975813e-07,-9.023539861905538,-2.6471591314039533e-06,-0.0049958887566873,0.008910558932225397,-0.0043257592224873,0.0161064476889127,-0.044548831777199996
4.6277057983e-06,0.0084495198213,0.0016694901724,0.016903667348398297,0.0016741178781982998,0.0169082950541966,-0.09282099265146515,5.164624856000003e-07,-4.402039511308084,-1.6484014999998409e-06,-1.163243293943595,-6.393618000000937e-07,-8.896900015267663,-2.7803405144022353e-06,-1.2560642865950569,-1.22899314400262e-07,-8.989721007919117,-2.26387802879785e-06,-0.0049953722942017,0.008908295054196599,-0.0043258821218017,0.0161036673483983,-0.0445504801787
5.1186484854e-06,0.0084480796196999,0.0016689534506,0.0169012778878852,0.0016740720990854,0.016906396536370598,-0.09281124629718145,4.909426871000001e-07,-4.385141911867084,-1.4402016000995832e-06,-1.1599048503205949,-5.367217999999608e-07,-8.86309507003138,-2.3894605130983515e-06,-1.252716096617773,-4.5779112899796415e-08,-8.95590631632855,-1.898517826001006e-06,-0.0049948813515146,0.008906396536370598,-0.0043259279009146,0.0161012778878852,-0.0445519203803001
5.5853222687e-06,0.0084468374128,0.0016685143377999,0.0168992601478687,0.0016740996600686001,0.0169048454701374,-0.09280054232642736,4.666737833e-07,-4.368246994834584,-1.2422068999002472e-06,-1.1565673825321952,-4.391128000998546e-07,-8.829294531995627,-2.0177400164994586e-06,-1.2493679248586191,2.7560983200097117e-08,-8.922095074322042,-1.5510662331984226e-06,-0.0049944146777313,0.0089048454701374,-0.0043259003399314,0.0160992601478687,-0.0445531625872
6.0289732401e-06,0.0084457830345,0.0016681678221999,0.0168975950422401,0.00167419679544,0.0169036240154802,-0.09278892803091855,4.436509714000001e-07,-4.3513543743872845,-1.0543782999992979e-06,-1.1532307003721955,-3.465156000000049e-07,-8.79549767680552,-1.6651056285975352e-06,-1.2460196284031106,9.713537139997147e-08,-8.888286604836424,-1.221454657199944e-06,-0.0049939710267599,0.0089036240154802,-0.0043258032045600005,0.016097595042240103,-0.0445542169655
6.4508387737e-06,0.0084449063898,0.0016679089272,0.0168962636183737,0.0016743597659737,0.0169027144571474,-0.09277644821890475,4.2186553359999955e-07,-4.334463684962984,-8.766447000003313e-07,-1.1498946236227956,-2.588949999000889e-07,-8.761703818144905,-1.3314238664005607e-06,-1.242671071841697,1.6297053370001313e-07,-8.854480266363797,-9.095583328004586e-07,-0.0049935491612263004,0.008902714457147399,-0.0043256402340263005,0.016096263618373702,-0.0445550936102
6.852143656e-06,0.0084441974865,0.0016677327267,0.016895247116656,0.001674584870356,0.016902099260312,-0.09276314523647505,4.013048823e-07,-4.317574581086683,-7.089032999993417e-07,-1.1465589819688955,-1.7620050000001844e-07,-8.727912307409877,-1.0165017177016233e-06,-1.2393221272053674,2.2510438229986045e-07,-8.820675452646338,-6.151968353976245e-07,-0.004993147856344,0.008902099260312001,-0.004325415129644,0.016095247116656,-0.0445558025135
7.2340962697e-06,0.0084436464661,0.0016676343605,0.0168945270284697,0.0016748684567697,0.0169017611247394,-0.09274905899654935,3.8195261369999973e-07,-4.300686737134083,-5.510204000008095e-07,-1.1432236148816957,-9.83662000000364e-08,-8.69412253326475,-7.200881863012043e-07,-1.2359726738782415,2.835864136999447e-07,-8.786871592261285,-3.381355726007895e-07,-0.0049927659037303,0.0089017611247394,-0.0043251315432303004,0.0160945270284697,-0.0445563535339
7.5978848428e-06,0.0084432436347,0.0016676090497,0.016894085154242802,0.0016752069345428,0.0169016830390856,-0.09273422701543686,3.6378857310000046e-07,-4.283799847033284,-4.0283139999923445e-07,-1.1398883714714956,-2.5310799999954045e-08,-8.660333921082039,-4.4187422689606626e-07,-1.232622598486929,3.3847777310006336e-07,-8.75306814809746,-7.80856538006025e-08,-0.0049924021151572,0.0089016830390856,-0.0043247930654572,0.016094085154242804,-0.0445567563653
7.9446737729e-06,0.0084429794927,0.0016676521111,0.016893903659172902,0.0016755967848729,0.0169018483329458,-0.09271868445682116,3.4678893009999995e-07,-4.266913623905883,-2.641420000001199e-07,-1.1365531103106956,4.3061400000019706e-08,-8.626545932268623,-1.8149506990014497e-07,-1.2292717947675134,3.898503301001145e-07,-8.719264616725429,1.6529386019994985e-07,-0.0049920553262271005,0.0089018483329458,-0.0043244032151271,0.016093903659172903,-0.044557020507299996
