H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00074686249561,0.025400231135,0.0066987982336,0.05154732476561,0.00744566072921,0.052294187261219996,-0.3444822679296265,0.0,-13.349225902156501,0.0,-3.448293782935695,0.0,-27.042934072242613,0.0,-3.792776050865324,0.0,-27.387416340172226,0.0,-0.00425313750439,0.044294187261219996,0.0014456607292100002,0.050747324765609995,-0.027599768865
0.00074654918455,0.025395723739,0.006698677783,0.05153799666255,0.00744522696755,0.052284545847099996,-0.34298885624946646,-3.1331106000007276e-07,-13.2984299472825,-4.507396000000968e-06,-3.434896306919095,-1.2045060000017566e-07,-26.939848750814452,-9.328103060000925e-06,-3.777885163168564,-4.337616600000316e-07,-27.282837607063907,-9.641414119999914e-06,-0.00425345081545,0.044284545847099996,0.0014452269675500002,0.050737996662549995,-0.027604276261
0.00074624946401,0.025391461108,0.0066986197859,0.05152917168001,0.00744486924991,0.05227542114402,-0.34149605760090646,-2.9972053999999856e-07,-13.2476427624355,-4.262631000000183e-06,-3.421499009350195,-5.7997100000144186e-08,-26.83678158247189,-8.824982539998305e-06,-3.762995066951104,-3.5771764000068484e-07,-27.17827764007279,-9.124703079996244e-06,-0.00425375053599,0.04427542114402,0.0014448692499099995,0.050729171680009996,-0.027608538892
0.0007459627190399,0.025387432168,0.0066986214165,0.0515208270550399,0.0074445841355399,0.0522667897740798,-0.3400038454178566,-2.867449700999893e-07,-13.1968638691595,-4.028939999997649e-06,-3.4081017681477954,1.630600000510074e-09,-26.73373158373684,-8.344624970096914e-06,-3.7481056135656536,-2.851143700993708e-07,-27.073735429154688,-8.63136994019853e-06,-0.0042540372809601,0.0442667897740798,0.0014445841355399001,0.0507208270550399,-0.027612567831999998
0.00074568833377,0.025383625827,0.0066986798447,0.05151293998777,0.00744436817847,0.05225862832154,-0.3385121943650467,-2.7438526989994466e-07,-13.1460928111645,-3.806341000001101e-06,-3.394704466886595,5.8428199999592534e-08,-26.63069781669403,-7.887067269903014e-06,-3.7332166612516438,-2.1595706990035213e-07,-26.96921001105907,-8.161452539803826e-06,-0.00425431166623,0.04425862832154,0.0014443681784699998,0.050712939987769996,-0.027616374173
0.00074542569337,0.025380031012,0.0066987922451,0.05150548771737,0.007444217938469999,0.05225091341074,-0.33702108033790673,-2.6264040000007014e-07,-13.095329154325501,-3.5948150000006396e-06,-3.3813069947967955,1.1240039999964313e-07,-26.52767938898889,-7.4522703999990725e-06,-3.718328075134704,-1.5024000000075227e-07,-26.86470046932679,-7.714910799996866e-06,-0.00425457430663,0.04425091341074,0.001444217938469999,0.05070548771737,-0.027619968988
0.00074517418601,0.025376636703,0.006698955806,0.05149844759201,0.00744412999201,0.05224362177802,-0.3355304804585267,-2.5150735999998185e-07,-13.044572486610502,-3.3943089999995124e-06,-3.3679092467456955,1.6356090000013007e-07,-26.424675453679512,-7.0401253599999825e-06,-3.703439727204224,-8.794645999909284e-08,-26.76020593413803,-7.29163272000094e-06,-0.00425482581399,0.04424362177802,0.00144412999201,0.05069844759201,-0.027623363297
0.00074493320472,0.02537343197,0.0066991677382,0.05149179714472,0.00744410094292,0.05223673034944,-0.3340403730677967,-2.4098128999997925e-07,-12.993822417937501,-3.2047330000006813e-06,-3.3545111232014957,2.1193220000031293e-07,-26.32168520894278,-6.650447290000583e-06,-3.688551496269294,-2.9049089999774735e-08,-26.655725582010568,-6.891428579999803e-06,-0.00425506679528,0.04423673034944,0.0014441009429200001,0.05069179714472,-0.02762656803
0.00074470214931,0.025370406002,0.0066994252838,0.05148551415331,0.00744412743311,0.052230216302619994,-0.3325507377137667,-2.3105540999999834e-07,-12.943078579965501,-3.0259679999998512e-06,-3.3411125301794957,2.5754560000011e-07,-26.21870789764475,-6.28299140999905e-06,-3.673663267893264,2.649018999989483e-08,-26.551258635358508,-6.514046820005337e-06,-0.00425529785069,0.044230216302619994,0.00144412743311,0.05068551415331,-0.027629593998
0.00074448042829,0.025367548146,0.0066997257243,0.05147957672029,0.007444206152590001,0.05222405714858,-0.3310615551361667,-2.2172102000000884e-07,-12.8923406258175,-2.857855999998521e-06,-3.3277133791713958,3.004405000001445e-07,-26.115742806771152,-5.9374330199993275e-06,-3.658774934307564,7.871948000046092e-08,-26.446804361907308,-6.159154039994674e-06,-0.00425551957171,0.04422405714858,0.0014442061525900005,0.05067957672029,-0.027632451853999998
