H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018882333844,0.01015473456,0.0079191585152,0.0221977025044,0.009807391899599999,0.024085935888799998,-0.903666498823645,0.0,-5.674676942187489,0.0,-3.5602779808045466,0.0,-12.253020383198647,0.0,-4.46394447962819,0.0,-13.15668688202229,0.0,-0.0031117666156,0.016085935888799998,0.003807391899599999,0.021397702504400002,-0.04284526544
0.0018884423607,0.010162486344,0.0079211469003,0.022213415048700003,0.009809589261,0.0241018574094,-0.8998898230785449,2.089763000000678e-07,-5.654359721283489,7.751784000000622e-06,-3.5444376753890467,1.9883851000001423e-06,-12.208609265645547,1.5712544300001963e-05,-4.444327498467589,2.1973614000008607e-06,-13.10849908872409,1.592152060000268e-05,-0.0031115576393,0.0161018574094,0.0038095892609999998,0.021413415048700004,-0.042837513656
0.0018886817656,0.01017045218,0.007923249685,0.022229586125599998,0.0098119314506,0.024118267891199998,-0.896112698952245,2.394048999999985e-07,-5.634026782759489,7.965835999998797e-06,-3.5285932788037466,2.102784699999777e-06,-12.164166264471246,1.617107689999564e-05,-4.424705977755989,2.3421895999995584e-06,-13.06027896342349,1.6410481799997156e-05,-0.0031113182344000003,0.016118267891199998,0.0038119314505999993,0.0214295861256,-0.04282954782
0.0018889526249,0.010178639282,0.007925470726,0.022246231188899998,0.0098144233509,0.024135183813799997,-0.8923350645617449,2.7085929999999363e-07,-5.6136776912974895,8.187102000000238e-06,-3.5127445583927464,2.221041000000437e-06,-12.119690447156747,1.6645063299999818e-05,-4.405079622954489,2.4919002999997802e-06,-13.01202551171849,1.691592259999916e-05,-0.0031110473751,0.016135183813799997,0.003814423350899999,0.0214462311889,-0.042821360717999996
0.0018892559370999,0.010187054677,0.0079278137776,0.0222633652910999,0.009817069714699901,0.024152621228199802,-0.888556855999745,3.0331219989993864e-07,-5.593311997338489,8.415395000000922e-06,-3.4968912738891462,2.343051600000451e-06,-12.075180850676746,1.71341021999033e-05,-4.385448129888889,2.6463637999019074e-06,-12.96373770667649,1.7437414399804757e-05,-0.0031107440629001004,0.016152621228199802,0.003817069714699901,0.021463365291099903,-0.042812945323
0.0018895926700999,0.0101957051729999,0.0079302824787,0.022281003016099702,0.0098198751487999,0.0241705956861996,-0.8847780073925452,3.3673300000019307e-07,-5.57292923748849,8.65049599989981e-06,-3.4810331776328463,2.4687010999994985e-06,-12.030636482369546,1.763772499980068e-05,-4.36581118502539,2.805434099998824e-06,-12.915414489762089,1.797445799979827e-05,-0.0031104073299001002,0.0161705956861996,0.0038198751487999,0.021481003016099703,-0.0428042948270001
0.001889963758,0.010204597339,0.0079328803406,0.022299158436,0.009822844098599999,0.024189122193999997,-0.8809984509644453,3.710879000998375e-07,-5.55252893497649,8.892166000099011e-06,-3.4651700148135465,2.597861899999304e-06,-11.986056320917447,1.8155419900297426e-05,-4.346168465777989,2.968949800098708e-06,-12.86705477188189,1.852650780039683e-05,-0.003110036242,0.016189122193999997,0.0038228440985999985,0.021499158436,-0.042795402661
0.0018903700974,0.0102137374849999,0.007935610735,0.0223178450673998,0.0098259808324,0.0242082151647998,-0.8772181171090453,4.063393999999623e-07,-5.53211060015249,9.1401459999009e-06,-3.4493015237379465,2.7303943999999053e-06,-11.941439317414048,1.8686631399800896e-05,-4.326519640846989,3.136733800000735e-06,-12.81865743452309,1.909297079980346e-05,-0.0031096299026,0.0162082151647998,0.0038259808323999993,0.021517845067399802,-0.0427862625150001
0.001890812545,0.010223131635,0.0079384768818,0.022337075815,0.0098292894268,0.02422788836,-0.8734369344666453,4.4244760000005344e-07,-5.511673731032491,9.394150000100257e-06,-3.4334274361211463,2.8661467999999135e-06,-11.896784396531647,1.923074760019905e-05,-4.306864370587789,3.308594400000184e-06,-12.77022133099829,1.9673195200201055e-05,-0.003109187455,0.01622788836,0.0038292894267999995,0.021537075815,-0.042776868365
0.0018912919137,0.010232785508,0.007941481838,0.0223568629297,0.0098327737517,0.024248154843399997,-0.8696548300079453,4.793687000000622e-07,-5.491217813889491,9.653872999998772e-06,-3.417547477401346,3.0049562000002833e-06,-11.852090457786947,1.9787114699999775e-05,-4.28720230740929,3.4843249000007792e-06,-12.721745287794889,2.0266483399995067e-05,-0.0031087080863,0.016248154843399996,0.0038327737517000002,0.0215568629297,-0.042767214492
0.0018918089702999,0.0102427045,0.0079446284863,0.0223772179702999,0.0098364374565999,0.0242690269405998,-0.8658717291239454,5.170565998999059e-07,-5.47074232388149,9.918992000000626e-06,-3.401661367077046,3.146648300001234e-06,-11.807356376886947,2.035504059990159e-05,-4.2675330962009905,3.663704899899839e-06,-12.673228106010889,2.087209719980193e-05,-0.0031081910297001,0.0162690269405998,0.0038364374565999,0.021577217970299902,-0.0427572955
0.0018923644325,0.010252893657,0.0079479195245,0.0223981517465,0.009840283957,0.024290516179,-0.8620875557211455,5.554622000999813e-07,-5.45024672572449,1.0189157000000532e-05,-3.385768819066246,3.2910381999994714e-06,-11.762581007170148,2.093377620009801e-05,-4.24785637478739,3.8465004000998865e-06,-12.62466856289129,2.1489238400201893e-05,-0.0031076355675,0.016290516179,0.003840283957,0.0215981517465,-0.042747106342999996
0.0018929589659,0.010263357663,0.0079513574556,0.022419674291899998,0.0098443164215,0.0243126332578,-0.8583022323227455,5.945334000001957e-07,-5.42973047440449,1.0464005999999068e-05,-3.3698695420861458,3.4379310999994167e-06,-11.717763181131748,2.1522545399998982e-05,-4.2281717744088905,4.032464500000263e-06,-12.57606541345449,2.211707879999983e-05,-0.0031070410341000002,0.0163126332578,0.0038443164215000002,0.0216196742919,-0.042736642337
0.0018935931817,0.010274100818,0.0079549445773,0.022441794817700002,0.009848537759,0.0243353879994,-0.8545156801751455,6.342157999998394e-07,-5.40919301592349,1.074315500000124e-05,-3.3539632400532455,3.587121700000112e-06,-11.672901712022147,2.2120525800004703e-05,-4.208478920228391,4.221337499998867e-06,-12.52741739219729,2.275474159999999e-05,-0.0031064068183,0.0163353879994,0.003848537758999999,0.021641794817700004,-0.042725899181999996
0.0018942676342,0.010285127019,0.0079586829733,0.022464521672199998,0.0098529506075,0.024358789306399998,-0.8507278193592455,6.744525000001306e-07,-5.388633788086491,1.1026200999998681e-05,-3.3380496125026453,3.7383959999998106e-06,-11.627995395532247,2.2726854499995758e-05,-4.18877743186189,4.412848499999941e-06,-12.47872321489149,2.3401306999997623e-05,-0.0031057323658,0.016358789306399998,0.003852950607499999,0.0216645216722,-0.042714872981
0.0018949828182,0.010296439748,0.0079625745041,0.0224878623142,0.0098575573223,0.0243828451324,-0.8469385689068455,7.151840000000059e-07,-5.368052221319491,1.1312729000000424e-05,-3.3221283550252454,3.891530800000098e-06,-11.583043011545849,2.3340642000001938e-05,-4.169066923932091,4.606714800001188e-06,-12.429981580452688,2.4055826000003028e-05,-0.0031050171818000002,0.0163828451324,0.0038575573223000002,0.0216878623142,-0.042703560252
0.0018957391670999,0.010308042054,0.007966620799,0.0225118232750999,0.0098623599660999,0.024407562442199802,-0.8431478469215455,7.563488998998339e-07,-5.3474477395174915,1.1602306000000825e-05,-3.3061991597221456,4.0462949000008575e-06,-11.538043325956549,2.3960960899901268e-05,-4.149347006643691,4.8026437999004745e-06,-12.381191172878088,2.4717309799800885e-05,-0.0031042608329001,0.0164075624421998,0.0038623599660999007,0.021711823275099903,-0.042691957945999996
0.0018965370507,0.010319936538,0.0079708232485,0.0225364101267,0.0098673602992,0.0244329471774,-0.8393555707037456,7.978836001000696e-07,-5.326819760925491,1.1894483999999941e-05,-3.2902617156746454,4.202449499999747e-06,-11.492995092554748,2.458685160009952e-05,-4.129617286378391,5.000333100099383e-06,-12.33235066325849,2.5384735200199154e-05,-0.0031034629493,0.0164329471774,0.0038673602992,0.021736410126700002,-0.042680063462
0.0018973767734,0.010332125341,0.0079751829968,0.0225616274554,0.009872559770199999,0.0244590042288,-0.8355616568796456,8.397226999999792e-07,-5.306167699046491,1.218880299999961e-05,-3.2743157094293456,4.359748299999008e-06,-11.447897054972648,2.5217328699998764e-05,-4.10987736630899,5.199470999998554e-06,-12.283458711852289,2.605705139999831e-05,-0.0031026232266,0.0164590042288,0.0038725597701999986,0.0217616274554,-0.042667874659
0.0018982585724,0.010344610132,0.0079797009358,0.0225874788364,0.0098779595082,0.0244857374088,-0.8317660215338456,8.817989999999453e-07,-5.2854909635734915,1.2484790999999981e-05,-3.2583608254967458,4.51793900000004e-06,-11.40274794868085,2.5851380999999257e-05,-4.09012684703059,5.39973800000107e-06,-12.234513970214689,2.673318000000202e-05,-0.0031017414276000004,0.0164857374088,0.0038779595081999997,0.0217874788364,-0.042655389868
0.0018991826161,0.010357392097,0.0079843776989,0.0226139668101,0.009883560315,0.0245131494262,-0.8279685803453456,9.240437000000191e-07,-5.264788961344492,1.278196499999995e-05,-3.242396746862046,4.676763100000189e-06,-11.357546503034348,2.648797370000122e-05,-4.070365327207391,5.600806799999775e-06,-12.185515083379688,2.7412017399999072e-05,-0.0031008173839,0.0165131494262,0.0038835603149999995,0.0218139668101,-0.042642607903
0.001900149003,0.010370471926,0.0079892136556,0.022641092855,0.0098893626586,0.024541241858,-0.8241692487262455,9.66386900000133e-07,-5.2440610973214925,1.3079828999999765e-05,-3.2264231555075455,4.8359567000003795e-06,-11.312291443369249,2.712604489999923e-05,-4.05059240423379,5.802343600000079e-06,-12.136460692095486,2.809243179999893e-05,-0.0030998509970000003,0.016541241858,0.0038893626585999996,0.021841092855,-0.042629528074
0.00190115776,0.01038384981,0.0079942089077,0.02266885738,0.009895366667699999,0.02457001514,-0.8203679419632455,1.0087570000000528e-06,-5.223306775585492,1.3377884000000118e-05,-3.2104397329442453,4.995252099999556e-06,-11.266981493134248,2.7764525000001372e-05,-4.030807674907491,6.004009099998958e-06,-12.087349435097487,2.877328199999904e-05,-0.00309884224,0.016570015139999998,0.0038953666676999985,0.021868857380000002,-0.04261615019
0.0019022088417,0.0103975254299999,0.0079993632843999,0.0226972597016998,0.0099015721260999,0.0245994685433998,-0.8165645753615455,1.051081699999807e-06,-5.202525400345492,1.367561999989983e-05,-3.1944461607521455,5.154376699900709e-06,-11.221615376052549,2.8402321699799032e-05,-4.011010736113691,6.205458399901817e-06,-12.038179951414087,2.9453403399801875e-05,-0.0030977911583,0.0165994685433998,0.0039015721260999003,0.0218972597016998,-0.0426024745700001
0.0019033021294999,0.01041149795,0.0080046763398,0.022726298029499898,0.009907978469299899,0.024629600158999797,-0.8127590643903455,1.0932877998999849e-06,-5.181716376965492,1.397252000009952e-05,-3.178442121127946,5.313055400099284e-06,-11.17619181832135,2.9038327800098157e-05,-3.9912011855182916,6.406343199998402e-06,-11.988950882711688,3.0131615599997275e-05,-0.0030966978705001,0.016629600158999797,0.003907978469299899,0.0219262980294999,-0.04258850205
0.0019044374309,0.010425766018,0.0080101473502,0.022755969466900002,0.0099145847811,0.0246604068978,-0.8089513248299456,1.1353014001001718e-06,-5.160879112997493,1.4268068000001036e-05,-3.162427297437946,5.4710104000002535e-06,-11.13070955082495,2.9671437400104195e-05,-3.971378622267891,6.606311800100642e-06,-11.939660875654887,3.080673880020285e-05,-0.0030955625691000003,0.0166604068978,0.003914584781099999,0.021955969466900004,-0.042574233982
0.0019056144789,0.010440327755,0.0080157753119,0.022786269988899998,0.0099213897908,0.024691884467799997,-0.8051412729201456,1.1770480000000173e-06,-5.140013019224493,1.4561736999998964e-05,-3.146401374775846,5.627961700000253e-06,-11.08516731136915,3.0300521999995778e-05,-3.951542647695992,6.805009699999837e-06,-11.890308584289288,3.1477569999997096e-05,-0.0030943855211,0.016691884467799997,0.003921389790799999,0.0219862699889,-0.042559672245
0.0019068329321,0.010455180758,0.0080215589408,0.022817194448099997,0.0099283918729,0.0247240273802,-0.8013288255091456,1.2184531999999762e-06,-5.119117510711493,1.485300299999999e-05,-3.130364040523146,5.783628900000309e-06,-11.039563846932149,3.092445919999909e-05,-3.9316928660322916,7.002082100001153e-06,-11.840892672441287,3.2142912400001666e-05,-0.0030931670679,0.0167240273802,0.0039283918729,0.0220171944481,-0.042544819242
0.0019080923738,0.010470322098,0.0080274966709999,0.0228487365698,0.0099355890447999,0.0247568289436,-0.7975139002032455,1.2594416999999088e-06,-5.098192007855492,1.5141340000000142e-05,-3.114314984911346,5.937730199899807e-06,-10.993897915914248,3.154212170000323e-05,-3.9118288851145917,7.197171899899282e-06,-11.791411816117487,3.2801563399999234e-05,-0.0030919076262000003,0.016756828943599998,0.0039355890447999,0.0220487365698,-0.042529677902
0.001909392313,0.010485748319,0.0080335866561,0.022880888951,0.0099429789691,0.024790281264,-0.7936964155164455,1.2999392000000685e-06,-5.077235937438492,1.5426221000000226e-05,-3.098253901584246,6.089985100099504e-06,-10.948168290393449,3.215238119999922e-05,-3.8919503171006924,7.3899243001000064e-06,-11.741864705909887,3.3452320400001456e-05,-0.003090607687,0.016790281264,0.0039429789691,0.022080888951,-0.042514251680999995
0.0019107321841,0.010501455443,0.0080398267693999,0.0229136430701,0.009950558953499899,0.024824375254199997,-0.7898762910193456,1.3398711000000164e-06,-5.056248733676492,1.5707123999999725e-05,-3.0821804881587465,6.2401132999000825e-06,-10.902373758372349,3.275411910000012e-05,-3.872056779178092,7.579984399899015e-06,-11.692250049391685,3.4093990199997315e-05,-0.0030892678159,0.016824375254199997,0.003950558953499899,0.0221136430701,-0.042498544557
