H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015056888895999,0.025122426577,0.0028341878155,0.0517505420435999,0.0043398767050999,0.0532562309331998,-0.6829846628463924,0.0,-12.107984526894993,0.0,-1.3126590831082916,0.0,-24.8989537166364,0.0,-1.9956437459546805,0.0,-25.58193837948279,0.0,-0.0034943111104001,0.0452562309331998,-0.0016601232949001003,0.050950542043599896,-0.027877573423
0.0015045366652,0.025121068964,0.0028319325591,0.0517466745932,0.0043364692242999995,0.0532512112584,-0.6799744372915925,-1.1522243999000613e-06,-12.057741031353993,-1.3576129999984254e-06,-1.3069929627336918,-2.255256400000242e-06,-24.795456499999602,-3.867450399895611e-06,-1.9869674000252808,-3.407480799900303e-06,-25.47543093729119,-5.019674799794371e-06,-0.0034954633348,0.0452512112584,-0.0016635307757000006,0.0509466745932,-0.027878931035999997
0.0015034214407,0.02511994696,0.0028297464259,0.0517433153607,0.0043331678666,0.0532467368014,-0.6769664791856925,-1.1152245000000706e-06,-12.007500015429992,-1.1220040000009535e-06,-1.3013312837486917,-2.1861332000000164e-06,-24.691966510045702,-3.359232499999809e-06,-1.9782977629343808,-3.3013576999996533e-06,-25.368932989231393,-4.47445700000465e-06,-0.0034965785593,0.0452467368014,-0.0016668321334000003,0.0509433153607,-0.027880053039999998
0.0015023424455,0.025119055655,0.0028276279761,0.0517404537555,0.0043299704216,0.053242796201,-0.6739607152994925,-1.078995199999943e-06,-11.957261012814993,-8.91305000000342e-07,-1.2956739093466918,-2.1184497999999358e-06,-24.5884827409295,-2.8616052000010606e-06,-1.9696346246461809,-3.197444999999445e-06,-25.26244345622899,-3.940600399994498e-06,-0.0034976575545,0.045242796201,-0.0016700295783999997,0.0509404537555,-0.027880944345
0.0015012988639999,0.025118389858,0.0028255756858,0.051738078579999895,0.0043268745497999,0.0532393774439998,-0.6709570739899926,-1.043581500100076e-06,-11.90702356730199,-6.65797000001106e-07,-1.2900207056847917,-2.0522902999999676e-06,-24.485004208594,-2.375175500106408e-06,-1.9609777796747812,-3.095871800100694e-06,-25.15596128258399,-3.418757000203665e-06,-0.0034987011360001,0.0452393774439998,-0.0016731254502001004,0.05093807857999989,-0.027881610142
0.0015002898384,0.025117944106,0.002823587953,0.0517361780504,0.0043238777914,0.0532364678888,-0.6679554852875927,-1.0090255998999702e-06,-11.856787233337991,-4.457519999986892e-07,-1.2843715420459918,-1.9877328000001034e-06,-24.3815299519636,-1.9005295998977823e-06,-1.952327027333581,-2.9967583999000735e-06,-25.04948543725119,-2.909555199798186e-06,-0.0034997101616000004,0.0452364678888,-0.0016761222086000005,0.050936178050399995,-0.027882055894
0.0014993144724,0.025117712692,0.0028216631026999,0.0517347398564,0.0043209775750999,0.0532340543288,-0.6649558809767927,-9.75365999999903e-07,-11.80655157653999,-2.3141400000079027e-07,-1.2787262909902921,-1.924850300099798e-06,-24.278059034056803,-1.4381939999960625e-06,-1.9436821719670814,-2.900216300099484e-06,-24.94301491503359,-2.413560000004422e-06,-0.0035006855276,0.0452340543288,-0.0016790224249001,0.0509347398564,-0.027882287308
0.0014983718337,0.025117689677,0.0028197993933999,0.0517337511877,0.0043181712270999,0.0532321230214,-0.6619581946706926,-9.426387000000935e-07,-11.756316174170989,-2.3014999999543262e-08,-1.2730848284941922,-1.8637093000001964e-06,-24.1745905430127,-9.886686999985295e-07,-1.9350430231648814,-2.8063480000005067e-06,-24.83654873768339,-1.9313073999979724e-06,-0.0035016281663000004,0.0452321230214,-0.0016818287729001005,0.0509337511877,-0.027882310323
0.0014974609573,0.025117868919,0.0028179950224,0.0517331987953,0.0043154559797,0.053230659752599996,-0.6589623618796926,-9.108763999998975e-07,-11.706080615574988,1.7924199999935775e-07,-1.2674470340783923,-1.8043709998998535e-06,-24.0711235930297,-5.523924000022662e-07,-1.9264093959580815,-2.715247399899534e-06,-24.730085954909388,-1.4632688000032479e-06,-0.0035025390427,0.045230659752599996,-0.0016845440203,0.0509331987953,-0.027882131081
0.0014965808489999,0.025118244086,0.0028162481323,0.0517330690209999,0.0043128289812999,0.0532296498699998,-0.6559683200733927,-8.801083000999858e-07,-11.65584450256999,3.751670000010088e-07,-1.2618127909236923,-1.7468901000001688e-06,-23.967657325213402,-1.2977430009775137e-07,-1.9177811109970817,-2.6269984000999377e-06,-24.62362564528679,-1.0098826001975203e-06,-0.0035034191510001002,0.0452296498699998,-0.0016871710187001,0.0509330690209999,-0.027881755914
