H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052337586779,0.020257251408,0.0026040645661999,0.04103787868379,0.0031274404339899,0.041561254551579996,-0.3961212812291983,0.0,-9.131377860766994,0.0,-1.2333652360809926,0.0,-18.65887700276318,0.0,-1.6294865173101887,0.0,-19.05499828399239,0.0,-0.00447662413221,0.033561254551579996,-0.0028725595660101,0.040237878683789995,-0.032742748592
0.00052257911181,0.020251135043,0.0026022558393,0.04102484919781,0.00312483495111,0.04154742830962,-0.3950753262495983,-7.967559800000192e-07,-9.090869474315996,-6.11636499999943e-06,-1.2281589156754928,-1.8087268998999255e-06,-18.57681427488158,-1.3029485979997035e-05,-1.6232342419250887,-2.6054828798998363e-06,-18.97188960113119,-1.3826241959995211e-05,-0.00447742088819,0.03354742830962,-0.00287516504889,0.04022484919781,-0.032748864956999996
0.00052181309906,0.02024536096,0.0026005238411,0.04101253501906,0.00312233694016,0.04153434811812,-0.3940309340387283,-7.660127499999753e-07,-9.050372978312994,-5.7740829999992915e-06,-1.222956135995093,-1.7319982000001295e-06,-18.494776890664713,-1.2314178750000293e-05,-1.6169870700338187,-2.4980109500001048e-06,-18.88880782470345,-1.3080191500002003e-05,-0.00447818690094,0.03353434811812,-0.00287766305984,0.04021253501906,-0.03275463904
0.00052107633102,0.020239912476,0.0025988648314,0.041000901283019996,0.00311994116242,0.041521977614039994,-0.3929880446086483,-7.367680399999674e-07,-9.009887704876993,-5.448484000001447e-06,-1.2177567473225928,-1.6590097000001268e-06,-18.412763454362633,-1.1633736040003728e-05,-1.6107447919312388,-2.395777740000094e-06,-18.80575149897129,-1.2370504080004563e-05,-0.00447892366898,0.033521977614039994,-0.00288005883758,0.040200901283019994,-0.032760087524
0.00052036731433,0.0202347729649999,0.0025972750833,0.0409899132443298,0.00311764239763,0.0415102805586598,-0.3919466009632983,-7.090166900000725e-07,-8.969413019435994,-5.13951100009763e-06,-1.2125606074078927,-1.5897480999996737e-06,-18.33077263983528,-1.098803869019338e-05,-1.6045072083711887,-2.298764789999963e-06,-18.72271924079859,-1.1697055380191501e-05,-0.00447963268567,0.0335102805586598,-0.00288235760237,0.0401899132443298,-0.032765227035000094
0.00051968456557,0.020229925911,0.0025957508943,0.04097953638757,0.00311543545987,0.04149922095314,-0.3909065490833983,-6.827487599999705e-07,-8.928948320559993,-4.847053999900569e-06,-1.2073675814302929,-1.5241890000002555e-06,-18.248803190203382,-1.0376856759801434e-05,-1.5982741305136887,-2.2069377600001175e-06,-18.63970973928679,-1.105960551980173e-05,-0.00448031543443,0.03349922095314,-0.0028845645401300002,0.04017953638757,-0.032770074089
0.00051902661579,0.020225354958,0.0025942885984,0.04096973653179,0.0031133152141899997,0.04148876314758,-0.3898678379020383,-6.579497800000269e-07,-8.888493039690992,-4.57095300000071e-06,-1.2021775419375929,-1.4622959000000664e-06,-18.166853917284023,-9.799855780000255e-06,-1.5920453798396286,-2.1202456800002017e-06,-18.556721755186068,-1.045780555999909e-05,-0.00448097338421,0.03348876314758,-0.0028866847858100004,0.04016973653179,-0.032774645042
0.00051839201518,0.020221043966,0.0025928845771,0.04096047994718,0.00311127659228,0.04147887196236,-0.3888304192710683,-6.346006100000018e-07,-8.848046640766992,-4.31099199999993e-06,-1.1969903687620929,-1.4040212999999468e-06,-18.084923700805053,-9.256584609998453e-06,-1.5858207880331587,-2.0386219099998402e-06,-18.47375412007613,-9.891185220003984e-06,-0.00448160798482,0.03347887196236,-0.0028887234077200003,0.04016047994718,-0.032778956033999995
0.00051777933752,0.0202169770549999,0.0025915352709,0.0409517334475198,0.0031093146084200003,0.041469512785039804,-0.38779424791836836,-6.12677659999933e-07,-8.807608619745992,-4.066911000098761e-06,-1.1918059489140926,-1.3493061999996989e-06,-18.00301148741035,-8.74649966019908e-06,-1.5796001968324587,-1.9619838599995235e-06,-18.390805735328733,-9.359177320193701e-06,-0.00448222066248,0.033469512785039804,-0.00289068539158,0.0401517334475198,-0.0327830229450001
0.00051718718462,0.020213138658,0.0025902371901,0.04094346450062,0.00310742437472,0.04146065168524,-0.38675928139622834,-5.921529000000583e-07,-8.767178504032993,-3.838396999900767e-06,-1.1866241764530927,-1.2980808000002085e-06,-17.92111628946221,-8.2689468998004e-06,-1.5733834578493189,-1.8902337000003752e-06,-18.307875570858453,-8.861099799806205e-06,-0.004482812815380001,0.03346065168524,-0.00289257562528,0.04014346450062,-0.032786861342
0.00051661419062,0.020209513569,0.0025889869259,0.040935641328619994,0.00310560111652,0.04145225551924,-0.38572548002098833,-5.729939999999387e-07,-8.726755851805992,-3.6250890000019687e-06,-1.1814449523370927,-1.2502641999999342e-06,-17.83923718363297,-7.823172000008538e-06,-1.5671704323580788,-1.8232581999997645e-06,-18.224962663653972,-8.396165999999261e-06,-0.00448338580938,0.03345225551924,-0.00289439888348,0.04013564132861999,-0.032790486431
0.0005160590262,0.020206086987,0.0025877811606,0.0409282330002,0.0031038401868,0.0414442920264,-0.38469280680416834,-5.551644200000325e-07,-8.686340251249993,-3.4265819999976244e-06,-1.1762681842505929,-1.2057653000002375e-06,-17.757373309304153,-7.408328419993004e-06,-1.5609609910547588,-1.7609297200001615e-06,-18.142066116108335,-7.963492839997699e-06,-0.0044839409738,0.0334442920264,-0.0028961598132,0.0401282330002,-0.032793913013
0.00051552040264,0.020202844565,0.0025866166776999,0.04092120953264,0.0031021370803399,0.04143672993528,-0.3836612273753284,-5.386235599999815e-07,-8.645931319697992,-3.242422000001438e-06,-1.171093786412293,-1.1644829000997947e-06,-17.67552386677131,-7.023467559999497e-06,-1.554755013787619,-1.7031064600998846e-06,-18.059185094146653,-7.562091120003056e-06,-0.00448447959736,0.03343672993528,-0.0028978629196601,0.04012120953264,-0.032797155435
0.00051499707579,0.02019977245,0.0025854903721999,0.04091454197579,0.0031004874479899002,0.04142953905158,-0.38263070989689835,-5.233268499999682e-07,-8.60552870268299,-3.072114999998904e-06,-1.165921679362393,-1.1263055000000285e-06,-17.593688115262882,-6.667556849998535e-06,-1.548552389259289,-1.6496323499998883e-06,-17.976318825159794,-7.190883699999262e-06,-0.00448500292421,0.03342953905158,-0.0028995125520101,0.04011454197579,-0.03280022755
0.00051448784985,0.020196857329,0.0025843992597,0.040908202507849996,0.00309888710955,0.0414226903577,-0.38160122497125837,-5.092259399999905e-07,-8.56513207290399,-2.915121000000853e-06,-1.160751789730493,-1.09111249989996e-06,-17.511865370779244,-6.339467940007226e-06,-1.5423530147017492,-1.6003384399002757e-06,-17.89346659575051,-6.848693879998868e-06,-0.00448551215015,0.0334226903577,-0.00290111289045,0.040108202507849994,-0.032803142671
