H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028602063569,0.023552734506,0.0032082133418,0.0499656753689,0.0060684196987,0.0528258817258,-1.3432273489234912,0.0,-10.8638222897585,0.0,-1.799509014496444,0.0,-23.070871928440493,0.0,-3.1427363634199335,0.0,-24.41409927736396,0.0,-0.0021397936431,0.0448258817258,6.841969869999989e-05,0.0491656753689,-0.029447265493999997
0.0028606264100999,0.023555925922,0.003210985195,0.049972478254099895,0.0060716116050999,0.0528331046641998,-1.3375065161564912,4.200531998998884e-07,-10.816713629330499,3.1914159999979486e-06,-1.793089815959644,2.7718532000001704e-06,-22.970933774817492,6.80288519989275e-06,-3.1305963321161334,3.191906399900059e-06,-24.308440290973962,7.222938399796541e-06,-0.0021393735899001,0.0448331046641998,7.161160509989994e-05,0.04917247825409989,-0.029444074078
0.0028610649817,0.023559323944,0.0032138835153,0.0499797128697,0.006074948497,0.0528407778514,-1.3317848247646913,4.385716000998921e-07,-10.7695983794645,3.398022000000722e-06,-1.7866649472493439,2.898320299999941e-06,-22.870981583693695,7.234615600107408e-06,-3.1184497720140336,3.3368919001002667e-06,-24.20276640845836,7.673187200199494e-06,-0.0021389350183,0.0448407778514,7.494849700000021e-05,0.0491797128697,-0.029440676056
0.0028615225654999,0.023562934081,0.0032169116759,0.0499873907274999,0.0060784342413999,0.052848913292999795,-1.3260622372174913,4.5758379990006384e-07,-10.7224761214395,3.610136999999264e-06,-1.780234152058144,3.0281605999998504e-06,-22.771014480096493,7.677857799898158e-06,-3.1062963892756335,3.4857443998994805e-06,-24.09707671731396,8.135441599797788e-06,-0.0021384774345001,0.044848913292999795,7.843424139989969e-05,0.0491873907274999,-0.029437065919
0.002861999634,0.023566761606,0.0032200729038,0.049995522846,0.0060820725378,0.052857522479999995,-1.3203387150179915,4.770685001001529e-07,-10.6753464257525,3.827524999999721e-06,-1.773797167478444,3.1612279000003095e-06,-22.671031566522995,8.132118500099594e-06,-3.094135882496434,3.6382964001000287e-06,-23.99137028154096,8.609187000199747e-06,-0.002138000366,0.044857522479999995,8.207253779999972e-05,0.049195522846,-0.029433238394
0.0028624966368,0.023570811534,0.0032233702686,0.0500041197048,0.0060858669054,0.0528666163416,-1.3146142187471916,4.97002799999726e-07,-10.6282088526125,4.049928000002256e-06,-1.767353724306044,3.2973647999998655e-06,-22.571031923972196,8.596858800002938e-06,-3.0819679430532334,3.794367600000459e-06,-23.88564614271936,9.093861600008302e-06,-0.0021375033632000003,0.0448666163416,8.586690540000018e-05,0.0492041197048,-0.029429188465999997
0.0028630139985,0.023575088602,0.003226806671,0.0500131912025,0.0060898206695,0.052876205201,-1.3088887081118916,5.17361700000038e-07,-10.5810629524765,4.277067999998441e-06,-1.760903547366444,3.4364023999999306e-06,-22.471014613064895,9.071497699998654e-06,-3.0697922554783337,3.953764099999535e-06,-23.77990332117676,9.588859399993488e-06,-0.0021369860015000002,0.044876205201,8.982066949999971e-05,0.0492131912025,-0.029424911398
0.0028635521177,0.023579597259,0.0032303848328,0.0500227466357,0.0060939369505,0.0528862987534,-1.3031621419956918,5.38119200000145e-07,-10.5339082666155,4.508656999999833e-06,-1.754446355862644,3.578161800000222e-06,-22.370978675226695,9.555433199998076e-06,-3.0576084978583338,4.116281000000367e-06,-23.67414081722236,1.0093552400003425e-05,-0.0021364478823,0.0448862987534,9.393695050000008e-05,0.0492227466357,-0.029420402741
0.0028641113652,0.023584341639,0.0032341072859,0.0500327946432,0.006098218651099999,0.0528969060084,-1.2974344785127918,5.59247499999898e-07,-10.486744327717501,4.744380000001186e-06,-1.7479818637439442,3.722453099999634e-06,-22.270923133947797,1.0048007499999234e-05,-3.0454163422567335,4.281700599999098e-06,-23.56835761246056,1.0607255000003035e-05,-0.0021358886348,0.0448969060084,9.821865109999918e-05,0.0492327946432,-0.029415658360999998
0.0028646920825,0.023589325554,0.0032379763630999,0.0500433431905,0.0061026684455999,0.052908035273000004,-1.291705675065092,5.807173000002379e-07,-10.4395706605245,4.98391499999945e-06,-1.7415097800949444,3.869077199900213e-06,-22.170846996114093,1.0548547300003042e-05,-3.033215455160034,4.4497944999008845e-06,-23.46255267117916,1.1129264600000244e-05,-0.0021353079175,0.044908035273000003,0.00010266844559990006,0.0492433431905,-0.029410674446
