H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00054548628478,0.01441561223,0.0031494802142,0.02937671074478,0.0036949664989799997,0.029922197029559998,-0.3020130569718471,0.0,-7.914735750781499,0.0,-1.9702280932575913,0.0,-16.131484558534822,0.0,-2.2722411502294375,0.0,-16.433497615506695,0.0,-0.00445451371522,0.021922197029559998,-0.0023050335010200004,0.02857671074478,-0.03858438777
0.00054468970485,0.014400102582,0.0031460140687,0.02934489486885,0.00369070377355,0.0298895845737,-0.3009228809822171,-7.965799300000288e-07,-7.885920035969499,-1.55096479999995e-05,-1.9639325989746912,-3.4661454999997815e-06,-16.072762952921195,-3.181587592999968e-05,-2.2648554799569074,-4.262725429999593e-06,-16.373685833903437,-3.261245585999689e-05,-0.0044553102951500004,0.0218895845737,-0.00230929622645,0.02854489486885,-0.038599897418
0.0005439365372699,0.01438513805,0.0031426551976999,0.0293142126372699,0.0036865917349698,0.0298581491745398,-0.2998342547400972,-7.531675801000087e-07,-7.857134795337498,-1.49645320000006e-05,-1.9576439297082915,-3.358871000099916e-06,-16.014103845415075,-3.068223158009947e-05,-2.2574781844483875,-4.112038580199925e-06,-16.313938100155198,-3.1435399160201216e-05,-0.0044560634627301005,0.0218581491745398,-0.0023134082650302,0.0285142126372699,-0.038614861949999996
0.00054322607077,0.0143707097029999,0.0031394018436999,0.0292846454767698,0.0036826279144699,0.0298278715475398,-0.2987470921320573,-7.104664999000275e-07,-7.828378947584499,-1.4428347000099151e-05,-1.9513618726668918,-3.2533540000002567e-06,-15.955504987301037,-2.9567160500100498e-05,-2.250108964798948,-3.963820499900284e-06,-16.254252079433115,-3.0277626999999224e-05,-0.00445677392923,0.0218278715475398,-0.0023173720855301,0.0284846454767698,-0.0386292902970001
0.00054255753562,0.014356807875,0.0031362521045,0.02925617328562,0.0036788096401200003,0.029798730821240002,-0.2976613085256673,-6.685351499999444e-07,-7.799651430006499,-1.3901827999899738e-05,-1.9450862187186917,-3.1497391998996753e-06,-15.896964168538647,-2.8472191149798987e-05,-2.242747527244358,-3.81827434989962e-06,-16.194625477064335,-2.9140726299798497e-05,-0.00445744246438,0.021798730821240002,-0.00232119035988,0.02845617328562,-0.038643192124999996
0.00054193010658,0.014343422205,0.003133203941,0.02922877451658,0.00367513404758,0.029770704623159998,-0.29657682088346726,-6.274290400000394e-07,-7.770951199926499,-1.3385670000001099e-05,-1.9388167626731916,-3.048163500000284e-06,-15.838479220736447,-2.7398769039999743e-05,-2.235393583556658,-3.6755925400004316e-06,-16.135056041619933,-2.8026198080004228e-05,-0.00445806989342,0.021770704623159998,-0.0023248659524200002,0.02842877451658,-0.038656577795
0.000541342906,0.0143305416709999,0.0031302551844999,0.0292024262479998,0.0036715980904999,0.0297437691539998,-0.2954935478708873,-5.872005800000102e-07,-7.742277236050498,-1.2880534000099184e-05,-1.9325533035476916,-2.9487565000999895e-06,-15.780048019971868,-2.6348268580198703e-05,-2.228046851418578,-3.5359570800998913e-06,-16.075541567842773,-2.6935469160199038e-05,-0.004458657094,0.0217437691539998,-0.0023284019095001,0.028402426247999803,-0.038669458329000095
0.0005407950070399,0.0143181546359999,0.0031274035446999,0.0291771042790397,0.0036681985517398002,0.0297178992860796,-0.29441140995784737,-5.478989600999837e-07,-7.713628539743498,-1.2387035000000282e-05,-1.9262956448184918,-2.8516397999997674e-06,-15.721668489444829,-2.5321968960101415e-05,-2.2207070547763386,-3.399538760099751e-06,-16.016079899402694,-2.5869867920198797e-05,-0.0044592049929601,0.0217178992860796,-0.0023318014482602,0.0283771042790397,-0.0386818453640001
0.00054028543697,0.014306248885,0.0031246466179,0.029152783206969998,0.0036649320548699997,0.029693068643939998,-0.2933303295138375,-5.095700699000224e-07,-7.6850041362224975,-1.190575099990071e-05,-1.920043594655892,-2.7569267999003055e-06,-15.663338601958818,-2.432107206970166e-05,-2.2133739241697286,-3.2664968698005448e-06,-15.956668931472674,-2.48306421396019e-05,-0.00445971456303,0.021693068643939998,-0.0023350679451300004,0.02835278320697,-0.038693751115
0.00053981318063,0.014294811672,0.0031219818955,0.02912943652463,0.0036617950761299997,0.02966924970526,-0.2922502308962375,-4.7225633999995863e-07,-7.656403075665498,-1.1437212999999141e-05,-1.913796966142492,-2.6647223999999407e-06,-15.60505638222722,-2.3346682339997482e-05,-2.2060471970387288,-3.1369787400000078e-06,-15.897306613123472,-2.3818938679996682e-05,-0.00446018681937,0.02166924970526,-0.0023382049238700004,0.028329436524630002,-0.038705188328
