H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00015195190102,0.015207102808,0.0057826920378,0.03056615751702,0.00593464393882,0.030718109418040002,-0.3144266729801327,0.0,-7.386295636727495,0.0,-2.690990273742791,0.0,-15.087017946435122,0.0,-3.0054169467229257,0.0,-15.401444619415244,0.0,-0.00484804809898,0.022718109418040002,-6.535606118000022e-05,0.02976615751702,-0.037792897192
0.00015172762678,0.015202795866,0.0057834437906,0.03055731935878,0.00593517141738,0.030709046985560002,-0.31412299345233274,-2.2427424000001552e-07,-7.355885738053495,-4.306941999999633e-06,-2.6794241379143906,7.517527999996443e-07,-15.025894469559322,-8.83815823999809e-06,-2.9935471313667255,5.27478559999954e-07,-15.340017463011645,-9.062432480000382e-06,-0.00484827237322,0.022709046985560002,-6.482858262000027e-05,0.029757319358780003,-0.037797204134
0.00015150818018,0.015198566455,0.0057842149448,0.03054864109018,0.00593572312498,0.030700149270359998,-0.31381975764537273,-2.194465999999886e-07,-7.325484375732496,-4.229411000001085e-06,-2.6678564791789907,7.711542000000959e-07,-14.964788509110363,-8.678268600001426e-06,-2.9816762368243657,5.517075999999718e-07,-15.278608266755725,-8.897715200004153e-06,-0.00484849181982,0.022700149270359998,-6.42768750200003e-05,0.02974864109018,-0.037801433545
0.0001512940609199,0.015194422598,0.0057850075086,0.0305401392569199,0.0059363015695199,0.0306914333178398,-0.3135169554042728,-2.141192601000136e-07,-7.295091386679496,-4.143857000000334e-06,-2.656287256725591,7.925638000000693e-07,-14.903699728763263,-8.501833260100844e-06,-2.9698042121298656,5.78444539899893e-07,-15.217216684167525,-8.71595252019755e-06,-0.0048487059390801,0.0226914333178398,-6.36984304801004e-05,0.0297401392569199,-0.037805577401999996
0.00015108581221,0.0151903730199999,0.0057858236651999,0.030531831852209798,0.0059369094774099004,0.030682917664419797,-0.31321457553114296,-2.0824870990000083e-07,-7.264706591061496,-4.049578000099932e-06,-2.6447164255517905,8.161565999004194e-07,-14.842627757654133,-8.307404710101302e-06,-2.957931001082936,6.079078900007168e-07,-15.155842333185266,-8.515653420002739e-06,-0.00484891418779,0.022682917664419797,-6.309052259009969e-05,0.0297318318522098,-0.0378096269800001
0.0001508840191399,0.015186427117,0.0057866657658999,0.0305237382531399,0.0059375497850398,0.0306746222722798,-0.31291260569979307,-2.0179307009998205e-07,-7.2343297909244955,-3.945902999898804e-06,-2.6331439361206908,8.421006999995845e-07,-14.781572187548784,-8.093599069898538e-06,-2.946056541820486,6.403076298995211e-07,-15.094484793248565,-8.295392139996e-06,-0.0048491159808601,0.0226746222722798,-6.245021496020017e-05,0.0297237382531399,-0.037813572882999996
0.0001506893069099,0.0151825949279999,0.0057875363232,0.0305158791629097,0.0059382256301099,0.030666568469819598,-0.3126110323737432,-1.947122300000124e-07,-7.2039607688794955,-3.83218900010078e-06,-2.621569734031591,8.705573001002026e-07,-14.720532570132734,-7.859090230200733e-06,-2.934180766405336,6.758450701001631e-07,-15.033143602506467,-8.053802460203374e-06,-0.0048493106930901,0.022666568469819598,-6.17743698901e-05,0.0297158791629097,-0.0378174050720001
0.0001505023389,0.015178887109,0.0057884380033,0.0305082765569,0.0059389403422,0.0306587788958,-0.31230984072793333,-1.8696800989999492e-07,-7.173599286842496,-3.707818999899512e-06,-2.609993759705091,9.016800999999547e-07,-14.659508414412924,-7.6026060096996695e-06,-2.9223036004330263,7.147120901001766e-07,-14.971818255140846,-7.789574019596845e-06,-0.0048494976611,0.0226587788958,-6.105965779999983e-05,0.0297082765569,-0.037821112891
0.00015032381472,0.015175314894,0.0057893736176,0.03050095360272,0.00593969743232,0.03065127741744,-0.3120090145743133,-1.7852418000000774e-07,-7.143245084839496,-3.572215000000739e-06,-2.598415948084191,9.356143000002759e-07,-14.598499184253305,-7.32295417999948e-06,-2.9104249626585066,7.570901199996719e-07,-14.910508198827607,-7.501478360000952e-06,-0.00484967618528,0.02265127741744,-6.0302567680000155e-05,0.02970095360272,-0.037824685106
0.0001501544680399,0.015171890066,0.0057903461147999,0.0304939346000399,0.0059405005828397995,0.030644089068079798,-0.3117085362915534,-1.6934668009999662e-07,-7.112897879879496,-3.424828000000296e-06,-2.5868362283517907,9.72497199899433e-07,-14.537504296050544,-7.0190026800996674e-06,-2.8985447646433466,8.031505197994906e-07,-14.849212832342086,-7.188349360202212e-06,-0.0048498455319601,0.022644089068079798,-5.9499417160200664e-05,0.0296939346000399,-0.037828109934
