H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019179313976,0.020453849918,0.0083338926726999,0.042825631233599996,0.0102518240702999,0.044743562631199996,-0.9806274274692945,0.0,-9.539617484749492,0.0,-3.775925335294945,0.0,-20.059862396968285,0.0,-4.756552762764243,0.0,-21.04048982443757,0.0,-0.0030820686024,0.036743562631199995,0.004251824070299899,0.042025631233599994,-0.032546150082
0.0019182648762,0.020459123085,0.0083351691954,0.042836511046199996,0.010253434071599999,0.0447547759224,-0.9767912311954945,3.334786000000565e-07,-9.498704511746492,5.273167000000717e-06,-3.759256273426845,1.2765227000999246e-06,-19.974200254688483,1.0879812599999539e-05,-4.736047504622342,1.6100013000997643e-06,-20.950991485883975,1.1213291200004583e-05,-0.0030817351238,0.0367547759224,0.004253434071599999,0.042036511046199994,-0.032540876915
0.0019186165769,0.020464537985,0.0083364903595,0.0428476925469,0.0102551069364,0.0447663091238,-0.9729543497423945,3.5170069999997285e-07,-9.457780850676492,5.414900000000333e-06,-3.742584613871945,1.3211640999995222e-06,-19.888516051095387,1.118150070000129e-05,-4.7155389636143425,1.6728648000001456e-06,-20.861470400837774,1.1533201400001913e-05,-0.0030813834231000004,0.0367663091238,0.004255106936399999,0.042047692546899995,-0.032535462015
0.0019189878002,0.020470104731,0.0083378593506,0.0428591972622,0.0102568471508,0.0447781850624,-0.9691167453652945,3.712233000001137e-07,-9.416846207960493,5.5667459999998725e-06,-3.725910264161845,1.3689911000005356e-06,-19.802809161286284,1.1504715300002244e-05,-4.695027009527142,1.7402144000012998e-06,-20.771925906651575,1.1875938599997804e-05,-0.0030810121998,0.0367781850624,0.0042568471508,0.0420591972622,-0.032529895269
0.0019193798769999,0.020475833678,0.0083392794295,0.0428710472329999,0.0102586593064999,0.044790427109999795,-0.9652783776880947,3.9207679989987365e-07,-9.375900269551494,5.728946999999235e-06,-3.709233125381745,1.4200788999996217e-06,-19.717078916791085,1.1849970799900078e-05,-4.6745115030698425,1.8121556998994953e-06,-20.682357294479175,1.2242047599794748e-05,-0.0030806201230001,0.036790427109999795,0.0042586593064999,0.0420710472329999,-0.032524166322
0.0019197941654,0.020481735386,0.0083407539229,0.0428832649374,0.0102605480883,0.0448030591028,-0.9614392036456947,4.1428840010003867e-07,-9.334942700487494,5.901708000001504e-06,-3.692553092029345,1.474493400000984e-06,-19.631324604620684,1.2217704400102614e-05,-4.653992295675042,1.888781800100589e-06,-20.592763808266373,1.2631992800202219e-05,-0.0030802058346,0.0368030591028,0.0042605480883,0.0420832649374,-0.032518264613999995
0.0019202320456,0.020487820594,0.0083422862125,0.042895873233599995,0.0102625182581,0.0448161052792,-0.9575991774346947,4.3788019999995917e-07,-9.293973144507495,6.085207999998593e-06,-3.675870051893945,1.5322895999987651e-06,-19.545545466449685,1.2608296199992375e-05,-4.633469229328643,1.970169799999158e-06,-20.503144643884372,1.3046176400001441e-05,-0.0030797679544,0.0368161052792,0.0042625182581,0.04209587323359999,-0.032512179406
0.0019206949165,0.020494100179,0.0083438797252,0.0429088952745,0.010264574641699999,0.044829590191,-0.9537582504725947,4.6287090000002133e-07,-9.252991223734494,6.2795850000012254e-06,-3.659183885956245,1.5935126999998966e-06,-19.459740697941584,1.3022040900007026e-05,-4.612942136428843,2.0563835999992675e-06,-20.413498948414173,1.3484911800004662e-05,-0.0030793050835000004,0.036829590191,0.004264574641699999,0.0421088952745,-0.032505899820999995
0.0019211841907,0.020500585131,0.0083455379216,0.0429223544527,0.0102667221123,0.0448435386434,-0.9499163713653946,4.892742000001636e-07,-9.211996538424495,6.48495200000071e-06,-3.6424944683094447,1.6581964000002974e-06,-19.373909448214384,1.3459178199996813e-05,-4.5924108396748435,2.1474706000008947e-06,-20.323825819579774,1.3948452399999145e-05,-0.0030788158092999998,0.0368435386434,0.0042667221123,0.042122354452699996,-0.032499414869
0.0019217012904,0.02050728651,0.0083472642857,0.0429362743104,0.0102689655761,0.0448579756008,-0.9460734858842947,5.170997000000007e-07,-9.170988666783494,6.701378999999369e-06,-3.625801666102145,1.7263641000006547e-06,-19.288050819451286,1.3919857700002425e-05,-4.571875151986443,2.243463800000872e-06,-20.234124305335573,1.4436957399999173e-05,-0.0030782987096,0.0368579756008,0.004268965576100001,0.0421362743104,-0.03249271349
0.0019222476425999,0.020514215417,0.0083490623138999,0.0429506784765999,0.0102713099564998,0.044872926119199796,-0.9422295369512947,5.463521998998102e-07,-9.129967164856495,6.928906999999207e-06,-3.6091053395025448,1.7980281998997844e-06,-19.202163866664286,1.4404166199896706e-05,-4.5513348764538435,2.3443803997998114e-06,-20.144393403615574,1.4950518399794999e-05,-0.0030777523574001004,0.036872926119199796,0.0042713099564998,0.042150678476599895,-0.032485784583
0.0019228246752,0.0205213829569999,0.0083509355039,0.0429655905891998,0.0102737601791,0.0448884152643998,-0.9383844646334949,5.77032600100006e-07,-9.088931566482497,7.167539999901329e-06,-3.592405341684745,1.8731900001001806e-06,-19.116247597598488,1.4912112599900496e-05,-4.530789806318245,2.450222600199753e-06,-20.054632062231974,1.5489145200005272e-05,-0.0030771753248,0.0368884152643998,0.0042737601791,0.042165590589199796,-0.0324786170430001
0.0019234338118,0.020528800203,0.0083528873434,0.042981034217799995,0.0102763211552,0.0449044680296,-0.9345382061464949,6.091366000001309e-07,-9.047881383322496,7.41724600009791e-06,-3.5757015188374446,1.951839499999067e-06,-19.030300972791487,1.54436286001966e-05,-4.510239724983945,2.560976099999848e-06,-19.96483917893797,1.6052765200197383e-05,-0.0030765661882,0.0369044680296,0.0042763211552,0.04218103421779999,-0.032471199797
0.0019240764676,0.020536478163,0.0083549212994,0.042997032793599996,0.010278997767000001,0.0449211092612,-0.9306906958670949,6.42655799999942e-07,-9.006816104956497,7.677960000000705e-06,-3.5589937101946445,2.033956000001627e-06,-18.944322905780083,1.5998575800001136e-05,-4.489684406061745,2.6766118000013522e-06,-19.875013601647172,1.664123160000086e-05,-0.0030759235324000003,0.0369211092612,0.004278997767000001,0.042197032793599994,-0.032463521837
0.0019247540446,0.020544427741,0.0083570408066,0.0430136095266,0.0102817948512,0.044938363571200006,-0.9268418653548949,6.775770000000056e-07,-8.965735199052498,7.949578000002178e-06,-3.542281748088645,2.1195071999990933e-06,-18.858312263459887,1.6576733000005228e-05,-4.469123613443545,2.7970841999982315e-06,-19.78515412881477,1.72543100000061e-05,-0.0030752459554000003,0.036938363571200006,0.0042817948512,0.0422136095266,-0.032455572259
0.0019254679273,0.020552659707,0.0083592492567,0.0430307873413,0.010284717184000002,0.044956255268600004,-0.9229916433829949,7.138826999999581e-07,-8.924638111604496,8.231965999999646e-06,-3.5255654580253446,2.2084501000007445e-06,-18.77226786659199,1.717781470000207e-05,-4.448557101408344,2.9223328000017867e-06,-19.69525950997497,1.7891697399997908e-05,-0.0030745320727,0.036956255268600004,0.004284717184000001,0.0422307873413,-0.032447340293
0.0019262194779,0.020561184655,0.0083615499871,0.043048588787899994,0.010287769465,0.0449748082658,-0.9191399559777949,7.515506000000619e-07,-8.883524267242498,8.524947999997284e-06,-3.5088446587815443,2.3007303999993817e-06,-18.686188490462786,1.7801446599990944e-05,-4.427984614759344,3.0522809999992268e-06,-19.60532844644057,1.855299719999426e-05,-0.0030737805221000003,0.0369748082658,0.004287769465000001,0.04224858878789999,-0.032438815345
0.0019270100322,0.0205700129759999,0.00836394627,0.0430670359841998,0.0102909563022,0.0449940460163998,-0.9152867264676949,7.905543000000757e-07,-8.842393069611498,8.828320999902661e-06,-3.4921191625244443,2.396282900000296e-06,-18.600072865690688,1.8447196299807567e-05,-4.407405888992145,3.1868371999990708e-06,-19.515359592158372,1.9237750599802872e-05,-0.0030729899678,0.0369940460163998,0.0042909563022,0.0422670359841998,-0.0324299870240001
0.0019278408948,0.020579154816,0.0083664413017,0.043086150526799996,0.0102942821965,0.0450139914216,-0.9114318755406949,8.308625999999507e-07,-8.801243901819499,9.141840000097962e-06,-3.4753887749527443,2.4950317000001915e-06,-18.51391967917969,1.9114542600194573e-05,-4.386820650493444,3.325894300000576e-06,-19.425351554720372,1.994540520020016e-05,-0.0030721591052000003,0.0370139914216,0.0042942821965,0.042286150526799994,-0.032420845184
0.0019287133351,0.0205886200479999,0.0083690381917,0.043105953431099804,0.0102977515268,0.0450346667661998,-0.9075753213107949,8.724402999998708e-07,-8.760076126955498,9.465231999902096e-06,-3.458653295459344,2.596889999999588e-06,-18.42772757522179,1.9802904299807966e-05,-4.366228616770144,3.4693302999998926e-06,-19.335302896532575,2.0675344599797862e-05,-0.0030712866649,0.0370346667661998,0.0042977515268,0.0423059534310998,-0.032411379952000094
0.0019296285825999,0.020598418238,0.0083717399524,0.0431264650585999,0.0103013685349999,0.0450560936411998,-0.903716979393095,9.152474999001188e-07,-8.718889088669497,9.798190000097351e-06,-3.4419125173152443,2.7017607000003052e-06,-18.34149515673209,2.0511627500094387e-05,-4.345629496708344,3.6170081998999903e-06,-19.245212136125176,2.142687500000101e-05,-0.0030703714174001003,0.0370560936411998,0.0043013685349999,0.042326465058599896,-0.032401581762000004
0.0019305878230999,0.020608558607,0.0083745494889,0.0431477050370999,0.0103051373119999,0.045078292860199806,-0.8998567629873953,9.592404999999356e-07,-8.677682111824497,1.0140369000002925e-05,-3.425166227873944,2.809536500000126e-06,-18.25522098663639,2.1239978500002532e-05,-4.325022990861345,3.7687770000002785e-06,-19.155077749623775,2.2199219000006154e-05,-0.0030694121769001,0.037078292860199806,0.0043051373119999,0.0423477050370999,-0.032391441393
0.0019315921945,0.020619050005,0.0083774695883,0.0431696922045,0.0103090617828,0.045101284399,-0.8959945829697953,1.0043714001001063e-06,-8.636454503212496,1.0491397999998903e-05,-3.4084142087967444,2.9200993999986546e-06,-18.16890358939479,2.1987167400101815e-05,-4.304408791766544,3.924470800099195e-06,-19.064898172364575,2.2991538800191946e-05,-0.0030684078055,0.037101284399,0.0043090617828,0.0423696922045,-0.032380949995
0.0019326427825,0.020629900878,0.008380502911,0.0431924445385,0.0103131456935,0.045125087321,-0.8921303479927953,1.0505879999998715e-06,-8.595205552329498,1.0850872999998429e-05,-3.3916562362974445,3.0333226999999102e-06,-18.082541452651792,2.275233399999521e-05,-4.283786584290245,4.0839106999999986e-06,-18.974671800644575,2.3802922000000504e-05,-0.0030673572175000004,0.037125087321,0.0043131456935,0.042392444538499996,-0.032370099122
0.0019337406170999,0.020641119238,0.00838365198,0.043215979093099904,0.0103173925970999,0.0451497197101998,-0.8882639645931953,1.0978345999000747e-06,-8.553934532213498,1.121836000000237e-05,-3.3748920814064447,3.149069000001059e-06,-17.99613302902019,2.3534554599906332e-05,-4.2631560459996445,4.246903599900917e-06,-18.884396993613375,2.4632389199800986e-05,-0.0030662593829001,0.0371497197101998,0.0043173925970999005,0.0424159790930999,-0.032358880762
0.0019348866687,0.02065271263,0.0083869191726,0.0432403119287,0.0103218058413,0.0451751985974,-0.8843953373073955,1.1460516000998903e-06,-8.512640700345498,1.1593391999999147e-05,-3.3581215102538446,3.267192599999691e-06,-17.909676737998392,2.433283560009797e-05,-4.2425168475612445,4.413244200099364e-06,-18.794072075305778,2.5478887200197642e-05,-0.0030651133313,0.0371751985974,0.0043218058413,0.0424403119287,-0.03234728737
0.0019360818443,0.020664688112,0.0083903067112,0.0432654580683,0.0103263885555,0.0452015399126,-0.8805243687943954,1.1951756000000945e-06,-8.4713232996035,1.1975481999999815e-05,-3.3413442843700447,3.387538600000198e-06,-17.823170968001392,2.5146139599994954e-05,-4.221868653164445,4.582714200000726e-06,-18.703695336795775,2.6341315200004156e-05,-0.0030639181557000003,0.0372015399126,0.004326388555500001,0.042465458068299995,-0.032335311888
0.0019373269846,0.0206770522209999,0.0083938166547999,0.0432914314265998,0.0103311436393999,0.0452287584111998,-0.8766509599654954,1.2451402999998952e-06,-8.429981559270498,1.2364108999900203e-05,-3.3245601610040447,3.5099435999001033e-06,-17.73661407850649,2.597335829980507e-05,-4.201211120969544,4.755083899899565e-06,-18.613265038471972,2.721849859979586e-05,-0.0030626730154,0.0372287584111998,0.0043311436393999,0.0424914314265998,-0.0323229477790001
0.0019386228599,0.020689810949,0.0083974508908999,0.0433182447579,0.010336073750799899,0.0452568676178,-0.8727750101209953,1.2958753000001308e-06,-8.388614696100499,1.2758728000099306e-05,-3.307768893458345,3.6342360999995493e-06,-17.650004402321994,2.681333130019614e-05,-4.180543903579345,4.930111399998813e-06,-18.522779412442972,2.810920660020061e-05,-0.0030613771401,0.0372568676178,0.004336073750799899,0.042518244757899996,-0.032310189051
0.0019399701677,0.0207029697209999,0.008401211128,0.0433459096096998,0.0103411812957,0.0452858797773998,-0.8688964170933954,1.3473077999999646e-06,-8.347221915430497,1.3158771999900731e-05,-3.290970231439445,3.7602371001001916e-06,-17.563340247954393,2.7664851799800994e-05,-4.159866648532845,5.107544900101457e-06,-18.432236665047775,2.9012159599800524e-05,-0.0030600298323000003,0.0372858797773998,0.0043411812957000005,0.0425459096096998,-0.0322970302790001
0.0019413695292,0.020716533369,0.0084050988883,0.0433744362672,0.0103464684175,0.0453158057964,-0.8650150773964954,1.3993615000000917e-06,-8.305802412340498,1.3563648000099182e-05,-3.2741639214231455,3.887760299999335e-06,-17.476619902077495,2.8526657500201058e-05,-4.139178998819645,5.287121799998559e-06,-18.341634979473973,2.9926019000203752e-05,-0.0030586304708000002,0.0373158057964,0.004346468417499999,0.0425744362672,-0.032283466631
0.0019428214869,0.020730506112,0.0084091155004,0.043403833710899994,0.0103519369873,0.0453466551978,-0.8611308863803954,1.4519577000000027e-06,-8.264355372859498,1.3972742999999316e-05,-3.2573497070344457,4.016612099999942e-06,-17.389841632099397,2.9397443699993864e-05,-4.118480593414845,5.468569800000378e-06,-18.250972518479774,3.0849401399996035e-05,-0.0030571785131,0.0373466551978,0.004351936987299999,0.04260383371089999,-0.032269493888
0.0019443265018,0.020744891536,0.008413262094,0.0434341095738,0.0103575885958,0.0453784360756,-0.8572437383916954,1.5050148999998063e-06,-8.222879975211498,1.438542400000048e-05,-3.2405273294400456,4.146593600000761e-06,-17.303003688814698,3.027586290000467e-05,-4.0977710678317445,5.651608500001001e-06,-18.160247427206375,3.178087780000144e-05,-0.0030556734982000004,0.0373784360756,0.0043575885958,0.0426341095738,-0.032255108463999996
0.0019458849511,0.020759692575,0.008417539593,0.0434652701011,0.010363424544099999,0.045411155052199996,-0.8533535269387954,1.5584493000000109e-06,-8.181375391100497,1.480103899999946e-05,-3.2236965277530456,4.277498999999754e-06,-17.216104309139798,3.116052729999763e-05,-4.077050054691845,5.835948299998464e-06,-18.069457836078573,3.271897659999634e-05,-0.0030541150489,0.037411155052199996,0.004363424544099999,0.042665270101099995,-0.032240307425
0.0019474971259,0.020774911493,0.0084219487108,0.043497320111899995,0.0103694458367,0.0454448172378,-0.8494601448617954,1.6121748000000064e-06,-8.139840787032497,1.5218917999999804e-05,-3.2068570394492455,4.409117800001014e-06,-17.1291417189268,3.205001079999853e-05,-4.0563171843110455,6.021292600001671e-06,-17.978601863788573,3.366218560000439e-05,-0.0030525028741,0.0374448172378,0.0043694458367000005,0.04269732011189999,-0.032225088506999996
0.0019491632295999,0.020790549873,0.0084264899454,0.0435302629755999,0.0103756531749999,0.0454794262051998,-0.8455634845062955,1.6661036999000064e-06,-8.098275325666496,1.563838000000206e-05,-3.1900086007930457,4.541234599999416e-06,-17.0421141358393,3.2942863699904346e-05,-4.0355720852993455,6.20733829989964e-06,-17.887677620345574,3.460896739979763e-05,-0.0030508367704001,0.0374794262051998,0.0043756531749999,0.0427302629755999,-0.032209450126999994
0.0019508833757,0.020806608596,0.0084311635749,0.0435641005677,0.010382046950599999,0.0455149839434,-0.8416634379009956,1.7201461001000937e-06,-8.056678167197497,1.6058722999999497e-05,-3.1731509472727457,4.6736294999991795e-06,-16.955019772296,3.3837592100099956e-05,-4.014814385173746,6.393775600098406e-06,-17.79668321019697,3.555773820020092e-05,-0.0030491166243,0.0375149839434,0.004382046950599999,0.0427641005677,-0.032193391404
0.0019526575865,0.020823087837,0.008435969654,0.0435988332605,0.0103886272405,0.045551490847000005,-0.8377598969387957,1.774210800000028e-06,-8.015048470764498,1.6479241000001005e-05,-3.156283814043846,4.8060791000004155e-06,-16.867856838467798,3.473269280000052e-05,-3.994043710982645,6.58028990000066e-06,-17.705616735406572,3.650690360000597e-05,-0.0030473424135,0.037551490847000005,0.004388627240499999,0.0427988332605,-0.032176912163
0.0019544857918,0.020839987049,0.0084409080108,0.0436344598898,0.0103953938026,0.0455889456816,-0.8338527535604957,1.828205299999816e-06,-7.9733853958784975,1.6899211999998193e-05,-3.1394069363790456,4.9383568000004735e-06,-16.7806235453175,3.5626629299997936e-05,-3.973259689939545,6.7665621000002896e-06,-17.61447629887797,3.745483459999255e-05,-0.0030455142082000002,0.0375889456816,0.0043953938025999995,0.042834459889799996,-0.032160012951
0.0019563678278,0.020857304959,0.0084459782438999,0.043670977745800005,0.0104023460716999,0.0456273455736,-0.8299418999408956,1.8820360000002152e-06,-7.931688103870497,1.7317910000001768e-05,-3.1225200501243453,5.0702330998998735e-06,-16.6933181076819,3.651785600000679e-05,-3.9524619500652447,6.952269099899655e-06,-17.52326000762277,3.83998920000031e-05,-0.0030436321722,0.0376273455736,0.004402346071699899,0.0428709777458,-0.032142695040999994
0.0019583034364,0.020875039558,0.008451179721,0.0437083825524,0.0104094831574,0.0456666859888,-0.8260272286766956,1.935608600000041e-06,-7.889955759353497,1.7734598999997325e-05,-3.1056228921594453,5.201477100100563e-06,-16.6059387473837,3.740480659999296e-05,-3.931650120836145,7.137085700100604e-06,-17.431965976060372,3.93404151999982e-05,-0.0030416965636,0.0376666859888,0.0044094831574,0.042908382552399996,-0.032124960442
