H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009575159350399,0.0279719729919999,0.0079730447254999,0.0569014619190397,0.0089305606605398,0.0578589778540796,-0.5457796635639244,0.0,-12.744171010717498,0.0,-3.8793427793910444,0.0,-26.034121684998926,0.0,-4.42512244295497,0.0,-26.579901348562835,0.0,-0.0040424840649601005,0.0498589778540796,0.0029305606605398004,0.0561014619190397,-0.0250280270080001
0.00095898148119,0.027989929958,0.0079781002001999,0.05693884139719,0.0089370816813899,0.057897822878379995,-0.5438631661476946,1.4655461500999445e-06,-12.688209107767499,1.7956966000098884e-05,-3.8633916344653443,5.0554747000001315e-06,-25.920281381682695,3.737947815030118e-05,-4.40725480061304,6.521020850100076e-06,-26.464144547830372,3.884502430039766e-05,-0.0040410185188100006,0.049897822878379995,0.0029370816813899005,0.05613884139719,-0.025010070042
0.00096049517523,0.028008416384,0.0079832913413,0.05697732794323,0.00894378651653,0.05793782311846,-0.5419436894912746,1.5136940400000288e-06,-12.632210761425497,1.848642600000075e-05,-3.8474302429238447,5.19114110010023e-06,-25.806365212342275,3.848654604000218e-05,-4.389373932415119,6.704835140099175e-06,-26.348308901833533,4.000024008000286e-05,-0.00403950482477,0.04993782311846,0.0029437865165299996,0.05617732794323,-0.024991583616
0.00096205706851,0.028027432834,0.0079886182936,0.057016922736509996,0.00895067536211,0.057978979805019995,-0.5400211372475345,1.561893279999958e-06,-12.576174912207499,1.901644999999924e-05,-3.8314583332889445,5.326952299999216e-06,-25.692370961662537,3.959479327999421e-05,-4.37147947053648,6.88884558000015e-06,-26.232392098910054,4.115668655999688e-05,-0.00403794293149,0.049978979805019995,0.00295067536211,0.056216922736509994,-0.024972567166
0.00096366713031,0.028046978971,0.0079940809705,0.05705762507231,0.00895774810081,0.05802129220262,-0.5380954130487146,1.6100617999999928e-06,-12.5201005004025,1.954613700000038e-05,-3.8154756340248444,5.46267690000081e-06,-25.578296413853717,4.070233580000249e-05,-4.35357104707356,7.072738700000802e-06,-26.116391826902415,4.2312397600004215e-05,-0.00403633286969,0.05002129220262,0.0029577481008100006,0.05625762507231,-0.024953021029
0.0009653252468499,0.028067053542,0.0079996790514,0.057099432330849895,0.008965004298249899,0.0580647575776998,-0.5361664206715546,1.658116539899994e-06,-12.463986467889498,2.0074570999999153e-05,-3.799481874002945,5.598080899999261e-06,-25.464139356450556,4.18072585398957e-05,-4.3356482946745,7.2561974398983875e-06,-26.000305777122094,4.346537507980003e-05,-0.0040346747531501,0.0500647575776998,0.002965004298249899,0.05629943233084989,-0.024932946458
0.00096703122042,0.028087654375,0.0080054119792,0.05714233997042,0.00897244319962,0.058109371190839997,-0.5342340642042848,1.7059735701000379e-06,-12.407831759972499,2.06008330000014e-05,-3.783476782972345,5.732927799999635e-06,-25.349897584149286,4.290763957010696e-05,-4.31771084717663,7.438901370100323e-06,-25.884131648353556,4.461361314019724e-05,-0.00403296877958,0.050109371190839996,0.0029724431996199993,0.05634233997042,-0.024912345625
0.0009687847688099,0.028108778365,0.0080112789588,0.0571863414988099,0.0089800637276099,0.0581551262676198,-0.5322982482150548,1.7535483898999593e-06,-12.351635327232499,2.112399000000001e-05,-3.767460092034345,5.86697960000028e-06,-25.235568902680054,4.400152838989618e-05,-4.2997583402494,7.620527989899914e-06,-25.767867150895093,4.5755076779806225e-05,-0.0040312152311901,0.0501551262676198,0.0029800637276098992,0.056386341498809896,-0.024891221635
0.0009705855248899,0.028130421476,0.0080172789556,0.057231428476889896,0.0089878644804899,0.058202014001779795,-0.5303588779213549,1.8007560800000844e-06,-12.2953961273915,2.1643110999999132e-05,-3.751431534119945,5.999996799999768e-06,-25.121151132704355,4.5086978079998674e-05,-4.281790412041301,7.800752880000178e-06,-25.651510010625696,4.6887734159992145e-05,-0.0040294144751101,0.050202014001779795,0.0029878644804898994,0.056431428476889894,-0.024869578524
0.00097243303646,0.028152578735,0.0080234106956,0.05727759050646,0.00899584373206,0.05825002354292,-0.5284158593600051,1.8475115700999998e-06,-12.2391131271805,2.2157259000000346e-05,-3.7353908444687445,6.1317400000000105e-06,-25.006642113721004,4.616202957010568e-05,-4.263806703828751,7.979251570099793e-06,-25.535057973080995,4.8009541140203726e-05,-0.00402756696354,0.05025002354292,0.002995843732059999,0.05647759050646,-0.024847421265
