H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010370704085,0.015209872566,0.0062740426052,0.0314568155405,0.0073111130137000005,0.032493885949,-0.5240238031221925,0.0,-7.089462115730992,0.0,-3.0502332701704398,0.0,-14.702948034584182,0.0,-3.5742570732926344,0.0,-15.226971837706365,0.0,-0.0039629295915000005,0.024493885948999997,0.0013111130137000004,0.0306568155405,-0.037790127433999995
0.0010376024994,0.015215331923,0.0062766838619,0.0314682663454,0.0073142863613,0.0325058688448,-0.5219491302142926,5.320908999999034e-07,-7.059036911241993,5.459357000000067e-06,-3.03768254370334,2.6412567000000733e-06,-14.640022952698281,1.1450804900003941e-05,-3.559631673917634,3.173347599999543e-06,-15.161972082912566,1.1982895800004278e-05,-0.0039623975006,0.0245058688448,0.0013142863613,0.030668266345400003,-0.037784668077
0.0010381839124,0.015221277474,0.0062794412754,0.0314807388604,0.0073176251878,0.0325189227728,-0.5198733438024926,5.814130000000167e-07,-7.0286003018449925,5.94555100000109e-06,-3.02512641856604,2.7574134999997987e-06,-14.577073947492481,1.2472515000000461e-05,-3.5449997623685343,3.3388264999998155e-06,-15.096947291294967,1.3053928000002213e-05,-0.0039618160876,0.024518922772800003,0.0013176251877999997,0.030680738860400004,-0.037778722525999994
0.001038816103,0.015227723569,0.0062823182739,0.031494263241,0.0073211343769,0.032533079344,-0.5177963437870926,6.32190599999952e-07,-6.998151300801992,6.446094999999416e-06,-3.01256465901674,2.8769985000003107e-06,-14.514098945391082,1.3524380599996833e-05,-3.5303610028038346,3.509189100000046e-06,-15.031895289178166,1.4156571199998302e-05,-0.003961183897,0.024533079344,0.0013211343768999998,0.030694263241,-0.037772276431
0.0010395004748,0.0152346840419999,0.006285318163,0.0315088685587998,0.0073248186378,0.0325483690335998,-0.5157180272092926,6.843718000000033e-07,-6.967688893190993,6.960472999899964e-06,-2.99999702257984,2.99988909999941e-06,-14.451095813591282,1.4605317799801232e-05,-3.5157150497891347,3.684260899999847e-06,-14.966813840800565,1.5289689599795597e-05,-0.0039604995252,0.024548369033599797,0.0013248186377999996,0.030708868558799802,-0.0377653159580001
0.0010402383744,0.015242172167,0.0062884441137,0.0315245827084,0.007328682488099999,0.032564821082800004,-0.5136382883600926,7.378995999999648e-07,-6.937212036981992,7.488125000100487e-06,-2.98742326030314,3.1259507000001505e-06,-14.388062362324082,1.571414960020029e-05,-3.501061548663235,3.863850299999465e-06,-14.901700650684166,1.6452049200206542e-05,-0.0039597616256,0.024564821082800004,0.001328682488099999,0.030724582708400002,-0.037757827832999996
0.0010410310867,0.015250200611,0.0062916991521,0.031541432308700004,0.0073327302388,0.0325824633954,-0.5115570188989925,7.927123000001264e-07,-6.906719664203993,8.028444000000162e-06,-2.97484311703734,3.2550383999999447e-06,-14.324996347306982,1.6849600300003487e-05,-3.486400135936335,4.047750700000505e-06,-14.836553366205965,1.764231259999971e-05,-0.0039589689133,0.024582463395400003,0.0013327302387999996,0.030741432308700006,-0.037749799389
0.0010418798299999,0.015258781383,0.0062950861474999,0.0315594425959999,0.007336965977499801,0.0326013224259998,-0.5094741079822925,8.487432999000535e-07,-6.876210682209993,8.580771999999737e-06,-2.96225633173774,3.3869953999007135e-06,-14.261895472402284,1.801028729989801e-05,-3.4717304397200346,4.235738699800984e-06,-14.771369580384565,1.8859030599796545e-05,-0.0039581201700001,0.0246013224259998,0.0013369659774998006,0.030759442595999904,-0.037741218617
0.001042785752,0.0152679257969999,0.006298607803,0.0315786373459998,0.007341393555000001,0.0326214230979998,-0.5073894424002927,9.05922000100012e-07,-6.845683975029993,9.144413999899459e-06,-2.9496626377872404,3.5216555000997657e-06,-14.198757392460283,1.9194749999895677e-05,-3.457052080187535,4.4275775001999945e-06,-14.706146834860565,2.0100671999999375e-05,-0.003957214248,0.0246214230979998,0.0013413935550000006,0.0307786373459998,-0.0377320742030001
0.0010437499255,0.015277644427,0.0063022666447,0.0315990387795,0.0073460165702,0.032642788705,-0.5053029067227927,9.641734999999568e-07,-6.815138404805993,9.718630000099537e-06,-2.9370617633395404,3.6588416999997625e-06,-14.135579716334783,2.0401433500204236e-05,-3.442364670062335,4.623015199999719e-06,-14.640882623057566,2.1365607000202458e-05,-0.0039562500745,0.024642788705,0.0013460165702000003,0.030799038779500004,-0.037722355573
0.0010447733439,0.0152879470669999,0.0063060650123,0.0316206674778998,0.0073508383562,0.0326654408217998,-0.5032143834533928,1.023418399999929e-06,-6.784572813311994,1.0302639999900526e-05,-2.92445343168254,3.7983676000000882e-06,-14.072360010077384,2.162869839979903e-05,-3.427667815135935,4.8217859999998e-06,-14.575574393530767,2.2652116799797006e-05,-0.0039552266561,0.0246654408217998,0.0013508383562,0.030820667477899803,-0.0377120529330001
0.0010458569176,0.01529884269,0.0063100050501,0.0316435422976,0.0073558619677,0.0326893992152,-0.5011237531918927,1.0835737000000796e-06,-6.753986023554993,1.0895623000099774e-05,-2.9118373616201403,3.940037800000129e-06,-14.009095800301884,2.2874819700195725e-05,-3.412961114812035,5.023611499999775e-06,-14.510219553493766,2.395839340019884e-05,-0.0039541430824,0.024689399215199997,0.0013558619676999999,0.0308435422976,-0.03770115731
0.0010470014703999,0.015310339417,0.0063140886977,0.0316676803043999,0.0073610901680999,0.032714681774799796,-0.4990308948038928,1.1445527998998374e-06,-6.723376841447993,1.149672699999986e-05,-2.8992132678723403,4.083647599999879e-06,-13.945784577699884,2.4138006799900857e-05,-3.3982441626762356,5.22820039990015e-06,-14.444815472503766,2.5282559599798526e-05,-0.0039529985296001,0.024714681774799796,0.0013610901680999,0.0308676803043999,-0.037689660582999995
0.0010482077354999,0.015322444477,0.0063183176825,0.0316930966894999,0.007366525417999899,0.0327413044249998,-0.49693568559799295,1.2062651000000185e-06,-6.692744057553994,1.2105059999999862e-05,-2.88658086149214,4.228984799999579e-06,-13.882423800705984,2.5416385100000827e-05,-3.3835165470901356,5.4352498999989465e-06,-14.379359486303967,2.662265020000193e-05,-0.0039517922645001,0.024741304424999798,0.001366525417999899,0.0308930966894999,-0.037677555523
0.001049476353,0.015335164177,0.0063226935112,0.031719804707,0.007372169864199999,0.03276928106,-0.4948380015094931,1.2686175001001138e-06,-6.662086448899994,1.271970000000025e-05,-2.8739398502984406,4.375828700000153e-06,-13.819010899309484,2.670801750009888e-05,-3.3687778518079354,5.644446200100267e-06,-14.313848900818966,2.7976635000204197e-05,-0.003950523647,0.024769281060000002,0.0013721698641999992,0.030919804707,-0.037664835822999995
0.001050807866,0.015348503872,0.0063272174633999,0.03174781561,0.0073780253293999,0.032798623476,-0.492737717290493,1.3315129999999335e-06,-6.631402780850993,1.3339694999999624e-05,-2.8612899393238402,4.523952199899858e-06,-13.755543278992485,2.8010903000003085e-05,-3.3540276566143357,5.8554651999002255e-06,-14.248280996282967,2.9342415999999982e-05,-0.003949192134,0.024798623476000002,0.0013780253293998995,0.030947815610000002,-0.037651496128
0.0010522027183,0.015362467938,0.0063318905842,0.0317771385943,0.0073840933024999994,0.0328293413126,-0.49063470670619297,1.3948522999999383e-06,-6.600691809040993,1.3964066000000594e-05,-2.8486308312762407,4.673120800100135e-06,-13.692018324788185,2.932298430000091e-05,-3.3392655379824356,6.067973100099856e-06,-14.182653031494366,3.071783659999716e-05,-0.0039477972817,0.0248293413126,0.0013840933024999993,0.030977138594300003,-0.037637532062
0.0010536612518,0.0153770597439999,0.0063367136787,0.0318077807397998,0.0073903749305,0.0328614419915998,-0.488528842736093,1.4585335000000081e-06,-6.569952281358993,1.4591805999900065e-05,-2.835962227013341,4.823094499999993e-06,-13.628433405454084,3.06421454997971e-05,-3.3244910697494356,6.281628000000435e-06,-14.116962248190166,3.210067899980101e-05,-0.0039463387482,0.0248614419915998,0.0013903749304999997,0.0310077807397998,-0.0376229402560001
