H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019234128021,0.015187124091,0.0025973731228,0.0322976609841,0.0045207859249,0.0342210737862,-0.8490499397761441,0.0,-8.297250637860987,0.0,-1.266644834705993,0.0,-17.443551215498143,0.0,-2.115694774482136,0.0,-18.292601155274287,0.0,-0.0030765871979,0.0262210737862,-0.0014792140751000004,0.0314976609841,-0.037812875908999996
0.0019241570377,0.015199848212,0.0025990674774,0.0323238534617,0.0045232245151,0.034248010499399996,-0.8452023699363441,7.442356000000178e-07,-8.266863665557988,1.2724120999998631e-05,-1.261448394105793,1.694354599999972e-06,-17.378929701052346,2.6192477599995545e-05,-2.106650764042136,2.4385902000004234e-06,-18.224132070988684,2.6936713199997298e-05,-0.0030758429623,0.026248010499399996,-0.0014767754849,0.031523853461699995,-0.037800151788
0.0019249419438,0.015212927654,0.0026008480276999,0.0323507972518,0.0045257899714999,0.0342757391956,-0.841353270954844,7.849061000001368e-07,-8.236450889691987,1.307944200000001e-05,-1.256248478600693,1.7805502999001036e-06,-17.314255050338843,2.694379010000081e-05,-2.0976017495555364,2.5654563999000235e-06,-18.155608321293688,2.7728696200005065e-05,-0.0030750580562,0.0262757391956,-0.0014742100285001,0.031550797251799996,-0.037787072346
0.0019257677485,0.0152263644109999,0.0026027152569,0.0323784965704998,0.0045284830054,0.0343042643189998,-0.8375025612625441,8.258046999998648e-07,-8.206011597626986,1.3436756999900615e-05,-1.2510449153160934,1.8672292001003198e-06,-17.249525756516544,2.7699318699801745e-05,-2.0885474765786367,2.693033900099534e-06,-18.08702831777909,2.852512339979879e-05,-0.0030742322515,0.0263042643189998,-0.0014715169946000004,0.0315784965704998,-0.0377736355890001
0.0019266346128,0.015240159889,0.0026046695062,0.0324069543908,0.004531304119,0.0343335890036,-0.833650158901244,8.668643000000337e-07,-8.175545073326987,1.3795478000100045e-05,-1.2458375305529934,1.9542492999996726e-06,-17.18474030555524,2.845782030019839e-05,-2.0794876894542367,2.82111360000014e-06,-18.018390464456488,2.9324684600200157e-05,-0.0030733653872,0.0263335890036,-0.0014686958810000003,0.031606954390799996,-0.037759840111
0.0019275426295,0.0152543149,0.0026067109724999,0.0324361724295,0.0045342536019999,0.034363715059,-0.8297959816589441,9.08016700000092e-07,-8.145050598537988,1.4155010999999593e-05,-1.2406261500742934,2.0414662999001035e-06,-17.11989717873494,2.921803869999906e-05,-2.0704221317332365,2.9494829998999786e-06,-17.94969316039389,3.0126055400002405e-05,-0.0030724573705000003,0.026363715059000002,-0.0014657463980001003,0.031636172429499995,-0.037745685099999995
0.0019284918222,0.015268829649,0.0026088397056999,0.0324661511202,0.0045373315278998995,0.0343946429424,-0.8259399472072441,9.491926999999258e-07,-8.114527453988988,1.4514749000001104e-05,-1.2354105993960938,2.1287331999999583e-06,-17.054994855185242,2.9978690700004085e-05,-2.061350546603337,3.0779258999996673e-06,-17.880934802392485,3.092788339999902e-05,-0.0030715081778,0.0263946429424,-0.0014626684721001006,0.0316661511202,-0.037731170351
0.0019294821440999,0.015283703727,0.0026110556064,0.0324968895980999,0.0045405377504999,0.0344263717421998,-0.8220819732409442,9.903218998999399e-07,-8.083974920612988,1.4874077999998611e-05,-1.230190704083994,2.2159007000998633e-06,-16.990031814466942,3.0738477899895644e-05,-2.052272677324937,3.2062226000004537e-06,-17.812113787707887,3.1728799799797536e-05,-0.0030705178559001,0.0264263717421998,-0.0014594622495001002,0.031696889598099895,-0.037716296273
0.0019305134769,0.015298936102,0.0026133584244,0.032528385680899996,0.0045438719013,0.034458899157799996,-0.8182219776199443,1.0313328001000568e-06,-8.053392280783989,1.5232375000000242e-05,-1.224966290053194,2.302818000000234e-06,-16.925006539187944,3.1496082800099023e-05,-2.043188267673137,3.3341508000996403e-06,-17.743228516807886,3.252741560019756e-05,-0.0030694865231,0.026458899157799996,-0.0014561280987000005,0.031728385680899994,-0.037701063898
0.0019315856309,0.015314525114,0.0026157477570999,0.0325606358589,0.0045473333879999,0.034492221489799996,-0.8143598785121443,1.0721540000000005e-06,-8.022778819567987,1.5589011999999833e-05,-1.219737183871694,2.3893326998999584e-06,-16.859917517648146,3.2250178000001184e-05,-2.0340970623838373,3.4614866999006094e-06,-17.67427739616029,3.332233199999923e-05,-0.0030684143691,0.026492221489799996,-0.0014526666120001,0.031760635858899995,-0.037685474886
0.0019326983437999,0.015330468473,0.0026182230489,0.0325936352897999,0.0045509213926999,0.034526333633599804,-0.8104955945374445,1.1127128999000816e-06,-7.992133825980988,1.5943359000000767e-05,-1.214503213065694,2.4752918001001885e-06,-16.794763246499446,3.299943089990487e-05,-2.0249988076031373,3.5880046999996196e-06,-17.60525884103689,3.41121437998082e-05,-0.0030673016562001,0.026526333633599804,-0.0014490786073001003,0.0317936352897999,-0.037669531527
0.0019338512808,0.015346763254,0.00262078359,0.0326273777888,0.0045546348708,0.0345612290696,-0.8066290449128445,1.1529370000998296e-06,-7.961456594253987,1.629478099999908e-05,-1.209264206426794,2.5605410999998517e-06,-16.729542233420844,3.374249900009452e-05,-2.0158932513396377,3.713478100100115e-06,-17.536171278333686,3.4895436000194346e-05,-0.0030661487192,0.026561229069599998,-0.0014453651292000002,0.031827377788799995,-0.037653236746
0.0019350440343,0.015363405896,0.0026234285168,0.0326618558263,0.0045584725511,0.0345968998606,-0.8027601495977444,1.192753500000145e-06,-7.930746425103987,1.6642642000000776e-05,-1.204019994319994,2.6449268000000234e-06,-16.664252999805747,3.4478037500000613e-05,-2.0067801439177377,3.8376802999999515e-06,-17.46701314940349,3.5670791000003144e-05,-0.0030649559657000003,0.0265968998606,-0.0014415274489000002,0.031861855826299995,-0.037636594104
0.0019362761241,0.0153803922029999,0.0026261568115999,0.0326970605300998,0.0045624329356998995,0.0346333366541998,-0.7988888294393445,1.2320898000000007e-06,-7.900002627004987,1.6986306999899545e-05,-1.198770408991594,2.728294799899788e-06,-16.598894083449345,3.5204703799800174e-05,-1.9976592384309377,3.960384599899572e-06,-17.39778291288869,3.643679359979779e-05,-0.0030637238759,0.0266333366541998,-0.0014375670643001007,0.031897060530099795,-0.0376196077970001
0.0019375469977,0.01539771735,0.0026289673033,0.032732981697699996,0.004566514301,0.0346705286954,-0.7950150063175444,1.2708735999998957e-06,-7.869224517451987,1.732514700009992e-05,-1.1935152848766941,2.8104917001001324e-06,-16.533464041221546,3.592116760019887e-05,-1.9885302911942377,4.081365300100462e-06,-17.328479047539087,3.7192041200201365e-05,-0.0030624530023,0.0266705286954,-0.0014334856990000002,0.031932981697699994,-0.03760228265
0.0019388560307,0.015415375879,0.0026318586686,0.0327696077887,0.0045707146993,0.0347084638194,-0.7911386032891444,1.3090329999999872e-06,-7.838411424222987,1.765852900000031e-05,-1.1882544589047943,2.891365299999976e-06,-16.467961451735146,3.662609100000408e-05,-1.979393062193938,4.200398299999963e-06,-17.259100055024287,3.79351240000006e-05,-0.0030611439693,0.0267084638194,-0.0014292853007000002,0.0319696077887,-0.037584624121
0.0019402025274,0.015433361714,0.002634829433,0.032806925955399996,0.0045750319604,0.0347471284828,-0.7872595447310445,1.346496700000083e-06,-7.8075626866299865,1.7985834999999575e-05,-1.1829877708031942,2.9707644000000373e-06,-16.402384917991046,3.731816669999555e-05,-1.9702473155342382,4.317261100000337e-06,-17.18964446272209,3.8664663399995414e-05,-0.0030597974726000003,0.026747128482799996,-0.0014249680396,0.032006925955399994,-0.037566638286
0.0019415857215,0.01545166816,0.0026378779727,0.032844922041499997,0.0045794636942,0.034786507763,-0.7833777564821445,1.3831940999999449e-06,-7.776677656755987,1.8306446000000004e-05,-1.1777150633974942,3.0485396999998214e-06,-16.336733069994146,3.79960861000006e-05,-1.9610928198796382,4.431733799999983e-06,-17.12011082647629,3.93792802000012e-05,-0.0030584142785,0.026786507762999998,-0.0014205363058,0.032044922041499994,-0.03754833184
0.0019430047774999,0.015470287916,0.0026410025166999,0.032883580609499904,0.0045840072941998,0.0348265853869998,-0.7794931659831447,1.419055999900146e-06,-7.745755700679987,1.8619756000001417e-05,-1.1724361829080945,3.1245439998999966e-06,-16.271004567343148,3.865856799990797e-05,-1.9519293488912388,4.543599999799926e-06,-17.050497733326292,4.007762399980269e-05,-0.0030569952225001,0.0268265853869998,-0.0014159927058002,0.0320835806094999,-0.037529712083999994
0.0019444587914,0.015489213085,0.002644201149,0.0329228849614,0.0045886599404,0.0348673437528,-0.7756057024142448,1.4540139000999465e-06,-7.714796199678987,1.8925168999999256e-05,-1.1671509792423944,3.1986323001001286e-06,-16.205198101772247,3.930435190009629e-05,-1.942756681656639,4.652646200200075e-06,-16.98080380418649,4.075836580019754e-05,-0.0030555412086000003,0.026867343752799998,-0.0014113400596,0.0321228849614,-0.037510786915
0.0019459467921999,0.015508435185,0.002647471812,0.0329628171621999,0.0045934186041999,0.034908763954399805,-0.7717152968306448,1.48800079989987e-06,-7.683798551408987,1.922210000000063e-05,-1.1618593062813944,3.2706630000000486e-06,-16.139312399648645,3.993220079989701e-05,-1.933574603112039,4.7586637999001355e-06,-16.91102769647929,4.142020159980664e-05,-0.0030540532078001,0.026908763954399804,-0.0014065813958000998,0.032162817162199896,-0.037491564814999996
0.0019474677434999,0.01552794516,0.0026508123090999,0.0330033580634999,0.0045982800525998,0.0349508258069998,-0.767821882294945,1.5209513000000088e-06,-7.652762171063987,1.9509975000000027e-05,-1.1565610221602947,3.3404970998999854e-06,-16.07334622442295,4.054090130000548e-05,-1.9243829044552394,4.861448399899777e-06,-16.84116810671789,4.2061852599993566e-05,-0.0030525322565001,0.026950825806999798,-0.0014017199474002,0.0322033580634999,-0.03747205484
0.0019490205452,0.015547733399,0.0026542203086999,0.0330444873432,0.0046032408538999,0.0349935078884,-0.7639253940062452,1.5528017001001197e-06,-7.621686492504987,1.9788239000000096e-05,-1.1512559895424948,3.4079995999999717e-06,-16.007298379016248,4.1129279700097277e-05,-1.91518138354874,4.960801300100091e-06,-16.771223773022488,4.26820814002013e-05,-0.0030509794548000003,0.0269935078884,-0.0013967591461001,0.0322444873432,-0.037452266601
0.0019506040352,0.015567789749,0.0026576933479,0.033086183533199996,0.0046082973831,0.0350367875684,-0.7600257694258452,1.5834899999998733e-06,-7.590570969356987,2.0056349999998668e-05,-1.1459440758858948,3.473039200100128e-06,-15.941167708139849,4.169618999999569e-05,-1.9059698453117402,5.056529200100218e-06,-16.70119347756569,4.3279680000000986e-05,-0.0030493959648,0.0270367875684,-0.0013917026168999997,0.032286183533199994,-0.037432210251
0.0019522169915,0.015588103534,0.0026612288368,0.0331284240595,0.0046134458283,0.035080641051,-0.7561229483991452,1.6129563000001363e-06,-7.5594150760739875,2.0313785e-05,-1.1406251537011949,3.5354888999997343e-06,-15.87495310054715,4.224052630000252e-05,-1.8967481021003403,5.14844519999922e-06,-16.631076048946287,4.3853482599998106e-05,-0.0030477830085000003,0.027080641051,-0.0013865541717000005,0.0323284240595,-0.037411896466
0.0019538581342,0.015608663573,0.0026648240630999,0.0331711852802,0.004618682197299899,0.0351250434144,-0.7522168732734451,1.6411426999997456e-06,-7.528218308966988,2.0560039000000474e-05,-1.135299100801295,3.5952262999001602e-06,-15.80865349120745,4.276122070000221e-05,-1.8875159740747403,5.236368999899689e-06,-16.560870364480888,4.4402363400003475e-05,-0.0030461418658000003,0.027125043414400002,-0.0013813178027001008,0.0323711852802,-0.037391336427
0.001955526128,0.0156294582,0.0026684761965999,0.033214442528,0.004624002324599899,0.035169968656,-0.7483074890112451,1.6679938000000935e-06,-7.496980187193987,2.0794627000001592e-05,-1.1299658005415953,3.652133499999939e-06,-15.742267863399249,4.3257247800000675e-05,-1.8782732895528405,5.320127300000033e-06,-16.490575352410488,4.492524159999817e-05,-0.003044473872,0.027169968656,-0.0013759976754001008,0.032414442528,-0.0373705418
0.0019572195847,0.015650475286,0.0026721822953,0.0332581701567,0.00462940188,0.0352153897414,-0.7443947432985452,1.6934566999999602e-06,-7.465700253707988,2.1017085999996965e-05,-1.1246251420496953,3.706098700100198e-06,-15.67579525071455,4.372762869999519e-05,-1.8690198853482407,5.399555400100592e-06,-16.420189994013086,4.542108539999645e-05,-0.0030427804153000003,0.027215389741399997,-0.0013705981200000002,0.032458170156699995,-0.037349524714
0.0019589370655,0.01567170226,0.0026759393097,0.0333023415855,0.0046348763752,0.035261278651,-0.7404785866483452,1.7174808000001117e-06,-7.4343780761619875,2.122697400000137e-05,-1.1192770204446953,3.7570143999999216e-06,-15.609234738972347,4.417142880000502e-05,-1.8597556070930406,5.474495200000033e-06,-16.349713325620684,4.588890960000036e-05,-0.0030410629345,0.027261278650999997,-0.0013651236248000001,0.0325023415855,-0.03732829774
0.0019606770839,0.015693126137,0.0026797440894,0.0333469293579,0.0046404211733,0.0353076064418,-0.7365589724989452,1.7400183999999146e-06,-7.403013247764987,2.142387699999998e-05,-1.1139213370455952,3.804779699999924e-06,-15.542585468028948,4.458777239999684e-05,-1.8504803095445403,5.544798099999838e-06,-16.279144440527887,4.632779080000066e-05,-0.0030393229161000002,0.027307606441799998,-0.0013595788267000003,0.0325469293579,-0.037306873862999995
0.0019624381085,0.015714733536,0.0026835933887999,0.033391905180499996,0.0046460314972999,0.035354343289,-0.7326358573065452,1.7610246000002855e-06,-7.371605388091988,2.1607398999999583e-05,-1.1085579995673953,3.849299399900051e-06,-15.475846633490548,4.497582259999772e-05,-1.8411938568739405,5.6103239999003365e-06,-16.20848249079709,4.6736847200003206e-05,-0.0030375618915,0.027354343289,-0.0013539685027001,0.032591905180499994,-0.037285266464
0.0019642185659,0.015736510711,0.0026874838734,0.0334372399879,0.0046517024393,0.0354014585538,-0.7287092006321452,1.7804573999996576e-06,-7.3401541438449875,2.1777175000001203e-05,-1.1031869223051953,3.8904846000999485e-06,-15.40901748832215,4.5334807400002064e-05,-1.8318961229373405,5.670942000099606e-06,-16.137726688954288,4.711526480000172e-05,-0.0030357814341000003,0.027401458553800002,-0.0013482975607000004,0.032637239987899996,-0.037263489289
0.0019660168438,0.015758443578,0.0026914121262,0.0334829039998,0.00465742897,0.0354489208436,-0.7247789652224452,1.7982779000002246e-06,-7.308659189555987,2.1932866999998385e-05,-1.0978080263055952,3.928252799999948e-06,-15.342097344334448,4.566401190000263e-05,-1.8225869915280406,5.726530700000607e-06,-16.06687630955689,4.746228979999462e-05,-0.0030339831562,0.027448920843599997,-0.0013425710299999997,0.0326829039998,-0.037241556422
0.0019678312942,0.015780517737,0.0026953746543,0.0335288667682,0.0046632059485,0.0354966980624,-0.7208451170844452,1.814450400000004e-06,-7.277120228240987,2.2074159000001065e-05,-1.0924212395250952,3.9625281000000775e-06,-15.27508557356645,4.5962768399999965e-05,-1.8132663566095404,5.776978499999648e-06,-15.995930690650887,4.777721880000474e-05,-0.0030321687058,0.027496698062400002,-0.0013367940515,0.0327288667682,-0.037219482262999995
0.0019696602366,0.015802718506,0.0026993678960999,0.0335750972486,0.0046690281326999,0.0355447574852,-0.7169076255536453,1.8289423999997764e-06,-7.245536991997987,2.2200768999999093e-05,-1.0870264969746954,3.99324179989986e-06,-15.207981609549648,4.623048039999883e-05,-1.8039341225283405,5.82218419990007e-06,-15.924889235103286,4.8059422799999474e-05,-0.0030303397634000003,0.0275447574852,-0.0013309718673001,0.0327750972486,-0.037197281494
0.0019715019611,0.015825030949,0.0027033882281,0.0336215638591,0.0046748901892,0.0355930658202,-0.7129664633559453,1.8417245000001796e-06,-7.213909242542988,2.2312443000001292e-05,-1.0816237408504956,4.020332000100133e-06,-15.140784948441947,4.646661049999973e-05,-1.7945902042064408,5.862056500100313e-06,-15.853751411797887,4.830833499999687e-05,-0.0030284980389,0.027593065820199998,-0.0013251098107999997,0.0328215638591,-0.037174969051
0.0019733547324,0.015847439902,0.0027074319721,0.0336682345364,0.0046807867045,0.0356415892688,-0.7090216066624453,1.8527713000001007e-06,-7.182236771691988,2.2408952999999898e-05,-1.0762129206502955,4.043744000000078e-06,-15.073495150046448,4.6670677299999463e-05,-1.7852345273127408,5.896515299999745e-06,-15.782516756708887,4.852344859999913e-05,-0.0030266452676,0.027641589268799997,-0.0013192132955,0.0328682345364,-0.037152560098
0.0019752167927,0.015869930009,0.0027114954028,0.0337150768107,0.0046867121955,0.0356902936034,-0.7050730351373452,1.8620602999998466e-06,-7.150519401780988,2.249010699999915e-05,-1.0707939932753954,4.063430699999867e-06,-15.006111838699347,4.684227429999771e-05,-1.7758670284127407,5.9254909999997135e-06,-15.711184873836686,4.870433460000406e-05,-0.0030247832073,0.0276902936034,-0.0013132878045000003,0.032915076810699995,-0.037130069991
0.0019770863652999,0.015892485749,0.0027155747549,0.033762057863299895,0.004692661120199899,0.0357391442285998,-0.7011207319793453,1.8695725999000497e-06,-7.118756986022988,2.255573999999927e-05,-1.0653669231176954,4.0793520999999125e-06,-14.938634704025347,4.6981052599898154e-05,-1.766487655097041,5.9489246998995285e-06,-15.639755436004686,4.885062519979777e-05,-0.0030229136347001,0.0277391442285998,-0.0013073388798001007,0.03296205786329989,-0.037107514251
