H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024383660882,0.012218833693,0.0058774393354,0.0268760334742,0.0083158054236,0.0293143995624,-1.1814640189002932,0.0,-6.042254879236488,0.0,-2.7617764690210427,0.0,-13.265973777373278,0.0,-3.9432404879213356,0.0,-14.447437796273572,0.0,-0.0025616339118000003,0.0213143995624,0.0023158054235999995,0.0260760334742,-0.040781166307
0.0024381586737,0.0122142787269999,0.0058762370862,0.0268667161276998,0.0083143957599,0.0293048748013998,-1.1765874941383931,-2.0741449999975986e-07,-6.017821766816487,-4.554966000099719e-06,-2.7500227925994425,-1.2022492000005394e-06,-13.212231027771379,-9.317346500198331e-06,-3.9266102867378354,-1.4096637000002993e-06,-14.388818521909773,-9.524761000200693e-06,-0.0025618413263,0.0213048748013998,0.002314395759899999,0.026066716127699802,-0.0407857212730001
0.0024379630884,0.01220994128,0.0058750706653,0.026857845648400002,0.0083130337537,0.029295808736800003,-1.1717113723762933,-1.95585300000016e-07,-5.993397546809488,-4.337446999898992e-06,-2.7382714848479424,-1.1664209000001105e-06,-13.158506465995279,-8.870479299798867e-06,-3.9099828572242354,-1.3620062000001265e-06,-14.330217838371574,-9.06606459979628e-06,-0.0025620369116,0.021295808736800002,0.002313033753699999,0.026057845648400003,-0.040790058719999994
0.0024377787161999,0.012205810019,0.0058739382058,0.0268493987541999,0.0083117169219999,0.0292871774703998,-1.1668356305716934,-1.8437220010002892e-07,-5.968981795510489,-4.131261000000358e-06,-2.7265224759768425,-1.1324594999997245e-06,-13.104799221592678,-8.446894200101612e-06,-3.8933581065485354,-1.316831700098886e-06,-14.271634852164373,-8.631266400202509e-06,-0.0025622212838001,0.0212871774703998,0.0023117169219999,0.026049398754199902,-0.040794189981
0.0024376049454,0.0122018737,0.0058728378558,0.0268413523454,0.0083104428012,0.029278957290799996,-1.1619602469100936,-1.7377079990004915e-07,-5.944574111791488,-3.936319000001284e-06,-2.714775699915242,-1.100349999999875e-06,-13.051108470493078,-8.046408799901317e-06,-3.8767359468253355,-1.2741207999003579e-06,-14.213068717403173,-8.220179599803534e-06,-0.0025623950546,0.021278957290799996,0.0023104428012,0.0260413523454,-0.0407981263
0.0024374411716,0.012198121207,0.0058717677843999,0.0268336835856,0.0083092089559999,0.0292711247572,-1.1570852007930934,-1.6377379999984315e-07,-5.920174116884488,-3.7524929999994266e-06,-2.7030310942750426,-1.070071400099959e-06,-12.997433434562078,-7.668759799999564e-06,-3.860116295068136,-1.2338452001006694e-06,-14.154518635355174,-7.832533599996805e-06,-0.0025625588284,0.0212711247572,0.002309208955999899,0.0260336835856,-0.040801878793
0.0024372867989,0.012194541583,0.0058707261868,0.0268263699649,0.008308012985699999,0.0292636567638,-1.1522104728225935,-1.5437270000024164e-07,-5.895781454094489,-3.5796239999993235e-06,-2.6912886003038428,-1.0415975999003568e-06,-12.943773381011578,-7.31362070000019e-06,-3.843499073126436,-1.1959702999001648e-06,-14.095983853834174,-7.467993399998263e-06,-0.0025627132011000003,0.0212636567638,0.002308012985699999,0.0260263699649,-0.040805458417
0.0024371412420999,0.0121911240669999,0.0058697112903999,0.0268193893760997,0.0083068525324998,0.0292565306181996,-1.1473360447815935,-1.4555680009995658e-07,-5.871395788444489,-3.417516000100637e-06,-2.679548162826643,-1.0148964000996838e-06,-12.890127621670578,-6.9805888003003636e-06,-3.826884207608236,-1.1604532001996404e-06,-14.037463666452172,-7.126145600402922e-06,-0.0025628587579001,0.0212565306181996,0.0023068525324997993,0.0260193893760997,-0.0408088759330001
0.0024370039283,0.012187858123,0.00586872136,0.0268127201743,0.0083057252883,0.0292497241026,-1.1424618996111937,-1.3731379990000736e-07,-5.84701680625449,-3.2659439998996426e-06,-2.6678097301762427,-9.899303999002032e-07,-12.836495512120178,-6.6692017996992925e-06,-3.8102716297874366,-1.1272441997993432e-06,-13.978957411731374,-6.8065155995993e-06,-0.0025629960717,0.0212497241026,0.0023057252883,0.0260127201743,-0.040812141877
0.0024368742987,0.0121847334789999,0.0058677547035,0.0268063412566998,0.0083046290022,0.0292432155553998,-1.1375880213841938,-1.2962959999992738e-07,-5.822644214652489,-3.1246440000999576e-06,-2.656073254112743,-9.6665650000001e-07,-12.782876450689178,-6.3789176001985415e-06,-3.7936612754969365,-1.096286100000371e-06,-13.920464472073373,-6.508547200200637e-06,-0.0025631257013,0.0212432155553998,0.0023046290021999996,0.026006341256699803,-0.0408152665210001
