H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027137477439,0.014498891915,0.0075680269389999,0.0317115315739,0.0102817746828999,0.0344252793178,-1.1653569485835906,0.0,-6.760233271603994,0.0,-3.772824121419695,0.0,-14.685823491791584,0.0,-4.938181070003287,0.0,-15.851180440375154,0.0,-0.0022862522561,0.026425279317799998,0.0042817746828999,0.0309115315739,-0.038501108085
0.0027153615244999,0.014525636459,0.0075735604692,0.0317666344424999,0.0102889219936999,0.0344819959669998,-1.1599278393151906,1.6137805998999583e-06,-6.731208743229994,2.674454399999998e-05,-3.757682534011495,5.533530200100244e-06,-14.622345325775186,5.5102868599901655e-05,-4.917610373326687,7.147310799999335e-06,-15.782273165090354,5.671664919980335e-05,-0.0022846384755001,0.0264819959669998,0.0042889219936998995,0.0309666344424999,-0.038474363541
0.0027169720538,0.014552318193,0.0075790822216999,0.031821608439799996,0.0102960542754999,0.0345385804936,-1.1544955057368906,1.610529300099823e-06,-6.702130788577994,2.668173400000029e-05,-3.7425298913205953,5.521752499899717e-06,-14.558757082892885,5.49739973000965e-05,-4.897025397057487,7.132281799999973e-06,-15.713252588629755,5.658452660019936e-05,-0.0022830279462000003,0.0265385804936,0.0042960542754998995,0.031021608439799998,-0.038447681807
0.0027185780471999,0.0145789123,0.0075845875431,0.0318764026471999,0.0103031655902999,0.0345949806943998,-1.149059955635891,1.6059933999001096e-06,-6.672999558084994,2.659410700000045e-05,-3.727366221555795,5.505321400100377e-06,-14.495059071805885,5.479420739990665e-05,-4.8764261771916875,7.11131480000092e-06,-15.644119027441755,5.640020079979852e-05,-0.0022814219528001,0.0265949806943998,0.0043031655902999,0.031076402647199904,-0.038421087699999995
0.0027201782293,0.01460539414,0.0075900718132,0.0319309665093,0.0103102500425,0.0346511447386,-1.143621199359391,1.6001821001002288e-06,-6.643815251644995,2.6481840000000187e-05,-3.7121915621994948,5.484270099999702e-06,-14.431251702649385,5.456386210010017e-05,-4.855812761558887,7.0844522000994975e-06,-15.574872902008755,5.6164044200203433e-05,-0.0022798217707,0.026651144738600002,0.0043102500425,0.031130966509300004,-0.03839460586
0.0027217713364,0.014631739302,0.0075955304543,0.0319852499404,0.0103173017907,0.0347070212768,-1.138179249793691,1.5931070999996959e-06,-6.614578118202994,2.634516199999902e-05,-3.697005959931995,5.458641100000196e-06,-14.367335486199686,5.428343109999817e-05,-4.8351852097256875,7.051748199999458e-06,-15.505514735993355,5.587653819999483e-05,-0.0022782286636000002,0.026707021276799997,0.004317301790699999,0.031185249940400003,-0.038368260698
0.0027233561191,0.014657923648,0.0076009589406,0.0320392034151,0.0103243150597,0.0347625595342,-1.132734122338191,1.5847827000000855e-06,-6.585288455252995,2.6184346000001496e-05,-3.681809470537095,5.428486300000299e-06,-14.303311032844185,5.3953474699997006e-05,-4.814543592875287,7.0132690000012515e-06,-15.436045155182354,5.55382574000049e-05,-0.0022766438809,0.026762559534200002,0.004324315059700001,0.0312392034151,-0.038342076352
0.0027249313448,0.014683923366,0.007606352807,0.0320927780768,0.0103312841518,0.0348177094216,-1.127285834874291,1.5752257000001095e-06,-6.555946608238994,2.5999717999998506e-05,-3.6666021587894946,5.393866399999725e-06,-14.239179051352284,5.3574661700001025e-05,-4.7938879936637875,6.969092099998533e-06,-15.366464886226554,5.51498873999981e-05,-0.0022750686552,0.0268177094216,0.004331284151799999,0.0312927780768,-0.038316076633999996
0.0027264958003,0.0147097150179999,0.0076117076583,0.0321459258362998,0.0103382034586,0.0348724216365998,-1.1218344077291909,1.5644555000000372e-06,-6.526552969854993,2.5791651999900952e-05,-3.6513840983241947,5.35485130000006e-06,-14.174940347439186,5.3147759499799774e-05,-4.773218506053388,6.9193068000013985e-06,-15.296774755168355,5.471221499980111e-05,-0.0022735041997,0.0268724216365998,0.0043382034586000005,0.0313459258362998,-0.0382902849820001
0.0027280482937,0.014735275581,0.0076170191778,0.0321985994557,0.0103450674715,0.0349266477494,-1.116379863635191,1.552493399999827e-06,-6.497107979255993,2.5560563000100525e-05,-3.6361553714880945,5.311519499999473e-06,-14.110595822147186,5.267361940020088e-05,-4.752535235123288,6.8640128999993e-06,-15.226975685782355,5.4226112800197235e-05,-0.0022719517063,0.0269266477494,0.0043450674715,0.0313985994557,-0.038264724419
