H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011937715213,0.014640992839,0.0055527216871999,0.0304757571993,0.006746493208499901,0.0316695287206,-0.6542955020490415,0.0,-7.840171687411995,0.0,-2.5449688296149904,0.0,-16.334638876873036,0.0,-3.1992643316640366,0.0,-16.98893437892206,0.0,-0.0038062284787,0.0236695287206,0.0007464932084999005,0.0296757571993,-0.038359007161
0.0011955209718,0.014656670843,0.0055559004122,0.0305088626578,0.006751421384,0.0317043836296,-0.6519062095559416,1.7494504999998259e-06,-7.810874023729995,1.5678003999999857e-05,-2.5338602075155907,3.1787250000994e-06,-16.273654257015934,3.3105458500000406e-05,-3.185766417071537,4.928175500099226e-06,-16.92556046657186,3.48549090000011e-05,-0.0038044790282,0.0237043836296,0.0007514213839999997,0.0297088626578,-0.038343329157
0.0011973143891,0.014672689325,0.0055591909557999,0.0305426930391,0.0067565053448999,0.0317400074282,-0.6495133741950416,1.7934173000000442e-06,-7.781544663561995,1.6018482000000264e-05,-2.5227451161475907,3.2905435998998797e-06,-16.212602701319035,3.383038130000057e-05,-3.172258490342637,5.083960899899924e-06,-16.86211607551406,3.562379859999715e-05,-0.0038026856109,0.023740007428199997,0.0007565053448998996,0.0297426930391,-0.038327310675
0.0011991511598,0.014689043533,0.005562591758,0.0305772382258,0.0067617429178,0.0317763893856,-0.6471169086461416,1.8367706999999813e-06,-7.752182930703995,1.6354208000000578e-05,-2.511623333433791,3.400802200100375e-06,-16.151482770054137,3.454518669999962e-05,-3.1587402420799373,5.237572900100573e-06,-16.79859967870026,3.638195740000155e-05,-0.0038008488402,0.0237763893856,0.0007617429178000002,0.0297772382258,-0.038310956467
0.0012010305901,0.014705728095,0.0055661010543,0.0306124867801,0.0067671316443999995,0.0318135173702,-0.6447167268962416,1.8794303000000453e-06,-7.7227881590759955,1.6684561999999806e-05,-2.5004946406214907,3.509296299999791e-06,-16.090293045048234,3.5248554299999874e-05,-3.145211367517737,5.388726599999186e-06,-16.73500977194446,3.7127984600003605e-05,-0.0037989694099000004,0.023813517370200002,0.0007671316443999994,0.0298124867801,-0.038294271904999996
0.0012029519066,0.0147227370219999,0.0055697168776,0.0306484259505998,0.0067726687842,0.0318513778571998,-0.6423127443995417,1.9213165000000337e-06,-7.693359693958995,1.7008926999899365e-05,-2.489358822689591,3.6158233000004383e-06,-16.029032132317536,3.59391704998005e-05,-3.1316715670891373,5.537139800000472e-06,-16.671344876717058,3.786048699979533e-05,-0.0037970480934000003,0.023851377857199797,0.0007726687841999999,0.0298484259505998,-0.0382772629780001
0.0012049142569,0.014740063714,0.0055734370606,0.030685041684899998,0.0067783513175,0.0318899559418,-0.6399048782360416,1.9623503000000455e-06,-7.6638968932229945,1.7326692000099383e-05,-2.4782156687513908,3.7201830000001615e-06,-15.967698664682034,3.6615734300197295e-05,-3.118120546987437,5.682533300000424e-06,-16.60760354291806,3.857808460019929e-05,-0.0037950857431,0.023889955941799997,0.0007783513175000003,0.0298850416849,-0.038259936285999996
0.0012069167114,0.01475770097,0.0055772592383,0.030722318651400002,0.0067841759497,0.0319292353628,-0.6374930472677416,2.0024544999999987e-06,-7.634399128538995,1.7637256000001614e-05,-2.4670649724524907,3.82217769999936e-06,-15.906291304345736,3.727696650000431e-05,-3.104558019720237,5.824632199999576e-06,-16.543784351613457,3.9279421000001924e-05,-0.0037930832886,0.0239292353628,0.0007841759496999999,0.029922318651400003,-0.038242299029999996
0.0012089582637,0.014775640997,0.0055811808515,0.030760240257699998,0.0067901391151999994,0.0319691985214,-0.6350771722926416,2.04155229999994e-06,-7.604865786571994,1.7940026999998734e-05,-2.455906532362691,3.921613199999938e-06,-15.844808745436637,3.792160629999611e-05,-3.0909837046553372,5.963165499999444e-06,-16.47988591772926,3.9963158599998216e-05,-0.0037910417363000003,0.023969198521399997,0.0007901391151999993,0.0299602402577,-0.038224359003
0.0012110378327,0.014793875425,0.0055851991508999,0.0307987886827,0.0067962369835999,0.0320098265154,-0.6326571761962416,2.0795689999999947e-06,-7.575296270149995,1.8234428000000677e-05,-2.444740152360291,4.018299399900435e-06,-15.783249716496236,3.85484250000033e-05,-3.077397328556537,6.097868399900647e-06,-16.41590689269246,4.062799400000178e-05,-0.0037889621673,0.0240098265154,0.0007962369835999,0.029998788682700003,-0.038206124575
