H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050350565864,0.020754996116,0.0028270015925,0.042013497890639996,0.00333050725114,0.04251700354928,-0.2150970699996639,0.0,-9.329095330262495,0.0,-1.4680086908420906,0.0,-18.873287730524645,0.0,-1.6831057608417572,0.0,-19.088384800524302,0.0,-0.00449649434136,0.03451700354928,-0.00266949274886,0.041213497890639994,-0.032245003884
0.00050514249228,0.020771142362,0.0028378281518,0.04204742721628,0.0033429706440799996,0.04255256970856,-0.2140884218487439,1.6368336399999765e-06,-9.287569191784494,1.6146245999999753e-05,-1.4623438610977908,1.0826559299999781e-05,-18.789226805417726,3.392932564000306e-05,-1.6764322829465372,1.2463392939999433e-05,-19.003315227266462,3.5566159279999676e-05,-0.00449485750772,0.03455256970856,-0.0026570293559200005,0.04124742721628,-0.032228857638
0.0005067892128299,0.020787357944,0.002848706374,0.0420815051008299,0.0033554955868299,0.0425882943136598,-0.21307649014363403,1.646720549900024e-06,-9.246010691478494,1.6215582000000256e-05,-1.4566573265719907,1.0878222200000343e-05,-18.705097873100616,3.407788454989902e-05,-1.6697338167156273,1.2524942749900583e-05,-18.91817436324424,3.5724605099797524e-05,-0.0044932107871701,0.0345882943136598,-0.0026445044131701,0.041281505100829896,-0.032212642055999996
0.00050844430037,0.020803632204,0.0028596283169,0.04211570870837,0.00336807261727,0.04262415300874,-0.21206125663043413,1.6550875400999894e-06,-9.204419701330496,1.6274260000000845e-05,-1.4509489918810907,1.092194289999994e-05,-18.62090065929142,3.420360754010504e-05,-1.6630102485115275,1.257703044009982e-05,-18.832961915921842,3.585869508020145e-05,-0.00449155569963,0.03462415300874,-0.00263192738273,0.04131570870837,-0.032196367796
0.00051010621811,0.020819954364,0.0028705859500999,0.042150014946109995,0.0033806921682099,0.042660121164219994,-0.21104270611195414,1.6619177400000124e-06,-9.162796114762495,1.632215999999853e-05,-1.4452187776140908,1.0957633199899872e-05,-18.536634935636936,3.4306237739992196e-05,-1.6562614837260476,1.2619550939899776e-05,-18.74767764174888,3.596815547999427e-05,-0.00448989378189,0.034660121164219994,-0.0026193078317901003,0.04135001494610999,-0.032180045636
0.00051177341542,0.020836313549,0.0028815711711,0.04218440051342,0.00339334458652,0.04269617392884,-0.21002082647842413,1.6671973100000539e-06,-9.121139846849495,1.635918500000194e-05,-1.439466620492891,1.0985221000099979e-05,-18.452300520177406,3.438556731000242e-05,-1.6494874469713177,1.265241831010025e-05,-18.662321346655823,3.605276462000789e-05,-0.00448822658458,0.03469617392884,-0.00260665541348,0.041384400513419996,-0.032163686451
0.00051344433099,0.020852698811,0.0028925758214,0.04221884195299,0.00340602015239,0.04273228628398,-0.20899560873201412,1.670915569999972e-06,-9.079450834489494,1.638526199999879e-05,-1.4336924735003909,1.1004650300000269e-05,-18.367897277711,3.4441439570001564e-05,-1.6426880822324075,1.2675565869999916e-05,-18.576892886443005,3.611235513999861e-05,-0.00448655566901,0.03473228628398,-0.00259397984761,0.04141884195299,-0.032147301189
0.00051511739599,0.020869099147,0.0029035917034,0.04225331568999,0.0034187090993900004,0.04276843308598,-0.20796704700503413,1.6730649999999528e-06,-9.037729036531495,1.6400336000001875e-05,-1.427896305975591,1.1015882000000015e-05,-18.28342512006802,3.4473737000002835e-05,-1.6358633529806277,1.2688947000000401e-05,-18.491392167073045,3.614680200000192e-05,-0.00448488260401,0.03476843308598,-0.0025812909006099997,0.04145331568999,-0.032130900852999994
0.00051679103723,0.020885503524,0.0029146105963,0.04228779808523,0.00343140163353,0.04280458912246,-0.20693513857181411,1.6736412400000051e-06,-8.995974433860495,1.6404376999998305e-05,-1.4220781036758907,1.1018892899999824e-05,-18.1988840062928,3.4482395239995856e-05,-1.6290132422477075,1.2692534139999503e-05,-18.4058191448646,3.61560364799951e-05,-0.00448320896277,0.03480458912246,-0.0025685983664700002,0.041487798085229996,-0.032114496475999996
0.00051846368036,0.0209019009009999,0.0029256242738,0.0423222654823598,0.00344408795416,0.042840729162719804,-0.20589988385422414,1.6726431300000816e-06,-8.954187029435495,1.6397376999901375e-05,-1.4162378688057908,1.1013677499999933e-05,-18.114273942725212,3.446739712980457e-05,-1.6221377526600176,1.2686320630000015e-05,-18.32017382657942,3.614004025980638e-05,-0.00448153631964,0.034840729162719804,-0.0025559120458400002,0.0415222654823598,-0.0320980990990001
0.00052013375304,0.020918280252,0.0029366245198,0.04235669425704,0.00345675827284,0.042876828010080005,-0.20486128642082413,1.6700726799999876e-06,-8.912366848282495,1.6379351000100906e-05,-1.4103756200121909,1.1000246000000043e-05,-18.029594982985813,3.4428774680198004e-05,-1.6152369064330176,1.267031868000014e-05,-18.23445626940662,3.6098847360201136e-05,-0.00447986624696,0.034876828010080005,-0.00254324172716,0.04155669425704,-0.032081719748
0.00052179968815,0.020934630586,0.0029476031453,0.04239106086015,0.00346940283345,0.0429128605483,-0.20381935297963413,1.6659351099999366e-06,-8.870513937444494,1.6350333999999578e-05,-1.4044913923470908,1.0978625499999915e-05,-17.94484722786862,3.436660311000039e-05,-1.6083107453267276,1.2644560609999852e-05,-18.148666580848243,3.603253821999469e-05,-0.004478200311850001,0.0349128605483,-0.0025305971665500002,0.04159106086015,-0.032065369414
