H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019997003295,0.0012499703419,6.9865391491e-05,0.0044996410133,0.0020695657209909997,0.0064993413428,-0.9163553946739452,0.0,-1.1170932401374913,0.0,-0.14624336901252163,0.0,-3.1505418749489227,0.0,-1.062598763686466,0.0,-4.06689726962287,0.0,-0.0030002996705000002,-0.0015006586572000003,-0.003930434279009,0.0036996410133000005,-0.0517500296581
0.0020002837971,0.0012570773406,7.122077185100001e-05,0.004514438478299999,0.002071504568951,0.0065147222754,-0.9123554105473451,5.834676000001336e-07,-1.1145861924549911,7.106998699999865e-06,-0.14610228284917962,1.3553803600000098e-06,-3.141527795457323,1.4797464999998997e-05,-1.058457693396524,1.938847960000333e-06,-4.053883206004669,1.538093260000043e-05,-0.0029997162029,-0.0014852777246,-0.003928495431049,0.0037144384782999995,-0.0517429226594
0.0020008948402,0.0012644152852,7.269998165500001e-05,0.0045297254106,0.002073594821855,0.0065306202508,-0.9083542319100452,6.110430999998855e-07,-1.1120646998291912,7.337944600000054e-06,-0.14595836209567362,1.4792098039999963e-06,-3.132483631568423,1.528693230000086e-05,-1.0543125940057179,2.0902529039999902e-06,-4.04083786347847,1.5897975399999445e-05,-0.0029991051598000002,-0.0014693797492000005,-0.003926405178145,0.0037297254106000003,-0.0517355847148
0.0020015344675,0.0012719926224,7.430754995e-05,0.0045455197123,0.0020758420174500003,0.0065470541798000005,-0.9043518026023453,6.396273000003339e-07,-1.1095282919215914,7.577337200000058e-06,-0.14581135456406863,1.6075682949999936e-06,-3.123408386445523,1.5794301699999583e-05,-1.050163157166413,2.247195595000192e-06,-4.0277601890478705,1.6433929000000784e-05,-0.0029984655325,-0.0014529458201999997,-0.00392415798255,0.0037455197123,-0.0517280073776
0.002002203666,0.0012798176201,7.604790981e-05,0.0045618389062,0.00207825157581,0.0065640425722,-0.9003480644688452,6.691984999998742e-07,-1.1069764816790912,7.824997699999899e-06,-0.14566099910430863,1.7403598600000008e-06,-3.1143010278270227,1.6319193900000105e-05,-1.046009063573153,2.4095583599998208e-06,-4.01464909229587,1.6988392399999545e-05,-0.002997796334,-0.0014359574278000001,-0.00392174842419,0.0037618389062,-0.0517201823799
0.0020029033984,0.0012878983397,7.7925383595e-05,0.0045787000778,0.002080828781995,0.0065816034762,-0.8963429574044451,6.997323999998611e-07,-1.1044087657192914,8.080719599999966e-06,-0.14550702581090363,1.8774737849999978e-06,-3.1051604888430226,1.6861171599999794e-05,-1.0418499832153478,2.577206184999764e-06,-4.00150344624747,1.7560903999999655e-05,-0.0029970966016,-0.0014183965238000005,-0.003919171218005,0.0037787000778,-0.0517121016603
0.0020036345992999,0.0012962426089,7.9944168446e-05,0.0045961198170999,0.0020835787677459,0.006599754416399799,-0.8923364194067452,7.312008998999232e-07,-1.1018246247706913,8.344269200000155e-06,-0.14534915625886263,2.018784851000007e-06,-3.0959856689481224,1.7419739299900233e-05,-1.037685575665607,2.7499857508999845e-06,-3.98832208835487,1.8150940199799723e-05,-0.0029963654007001002,-0.0014002455836002008,-0.0039164212322541,0.0037961198170999,-0.051703757391099996
0.0020043981723,0.0013048579954,8.2108322031e-05,0.0046141141630999995,0.002086506494331,0.0066185123353999994,-0.8883283866351454,7.635730001000381e-07,-1.0992235241663915,8.615386499999985e-06,-0.14518710376838562,2.1641535849999984e-06,-3.086775434967923,1.7994346000099574e-05,-1.0335154904035302,2.9277265851000364e-06,-3.97510382160307,1.8757919000200046e-05,-0.0029956018277,-0.0013814876646000007,-0.003913493505669,0.0038141141630999996,-0.0516951420046
0.0020051949869,0.0013137517807,8.4421748606e-05,0.0046326985483,0.002089616735506,0.0066378935352,-0.8843187934759454,7.968146000002577e-07,-1.0966049143902914,8.893785299999993e-06,-0.14502057369774862,2.31342657499999e-06,-3.077528622256523,1.8584385200000678e-05,-1.029339367173693,3.1102411750002883e-06,-3.9618474157324703,1.9381199800000935e-05,-0.0029948050131,-0.0013621064647999998,-0.0039103832644939995,0.0038326985483000003,-0.0516862482193
0.0020060258752,0.0013229309350999,8.688818540200001e-05,0.0046518877453997996,0.002092914060602,0.0066579136205998,-0.8803075726138455,8.308882999998046e-07,-1.0939682316744916,9.179154399899985e-06,-0.14484926376374063,2.4664367960000177e-06,-3.068244035962823,1.918919709979934e-05,-1.0251568363775851,3.297325095999795e-06,-3.9485516085766705,2.0020085399800013e-05,-0.0029939741248,-0.0013420863794001998,-0.003907085939398,0.0038518877453997996,-0.0516770690649001
