H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016519645447,0.0042471245593,0.00665837701,0.0101462136633,0.0083103415547,0.011798178208,-0.8735374375777937,0.0,-2.670953494267444,0.0,-2.9741226593869925,0.0,-6.215444426112677,0.0,-3.8476600969647885,0.0,-7.088981863690466,0.0,-0.0033480354553,0.003798178208,0.0023103415547,0.009346213663299999,-0.0487528754407
0.0016528048862,0.0042598287352,0.0066608538168,0.0101724623566,0.008313658703,0.0118252672428,-0.8702326681468936,8.403414999999352e-07,-2.6624465409729443,1.2704175899999962e-05,-2.960803428560192,2.4768067999995924e-06,-6.195125750092778,2.6248693300000292e-05,-3.8310360967070887,3.3171482999999613e-06,-7.065358418239666,2.7089034799998926e-05,-0.0033471951138,0.003825267242799999,0.002313658703,0.0093724623566,-0.0487401712648
0.0016536675364,0.0042731206568,0.0066634740223999,0.01019990885,0.008317141558799899,0.0118535763864,-0.8669261957242936,8.626502000000889e-07,-2.653913591580944,1.3291921599999784e-05,-2.9474791007209924,2.620205599900005e-06,-6.1747533788861775,2.744649340000009e-05,-3.8144052964452886,3.482855799898793e-06,-7.041679574610466,2.8309143600000614e-05,-0.0033463324636,0.0038535763863999997,0.0023171415587998987,0.00939990885,-0.0487268793432
0.0016545527063,0.0042870058834,0.0066662389832,0.0102285644731,0.0083207916895,0.0118831171794,-0.8636179754815937,8.851698999998332e-07,-2.645353465040744,1.3885226599999988e-05,-2.9341493877153924,2.764960800100656e-06,-6.154324905563078,2.8655623099999375e-05,-3.7977673631969884,3.650130700100923e-06,-7.017942881044666,2.954079300000051e-05,-0.0033454472937,0.0038831171794000002,0.0023207916894999996,0.009428564473099999,-0.048712994116599996
0.0016554605718,0.0043014890443,0.0066691498285999,0.0102584386604,0.0083246104003999,0.0119138992322,-0.8603079622034936,9.07865500000089e-07,-2.636764970113044,1.4483160899999951e-05,-2.920813998903592,2.910845399899456e-06,-6.133837902429578,2.9874187300001076e-05,-3.7811219611070888,3.818710899900629e-06,-6.994145864633066,3.078205279999878e-05,-0.0033445394282000003,0.003913899232199999,0.0023246104003999003,0.0094584386604,-0.0486985109557
0.0016563912721999,0.0043165738142,0.0066722074552,0.0102895389005999,0.0083285987273999,0.0119459301727998,-0.8569961103594937,9.307003999000849e-07,-2.628146907254544,1.5084769899999934e-05,-2.9074726416197927,3.057626600100685e-06,-6.113289924868578,3.1100240199899085e-05,-3.764468751979289,3.988326999999903e-06,-6.9702860352280664,3.203094059980004e-05,-0.0033436087278001002,0.003945930172799799,0.0023285987273999,0.009489538900599899,-0.0486834261858
0.00165734491,0.0043322628896,0.0066754125209,0.010321870689200001,0.0083327574309,0.0119792155992,-0.8536823741772939,9.536378000999952e-07,-2.6194980705507445,1.5689075400000634e-05,-2.8941250216436925,3.2050656999993085e-06,-6.092678515278778,3.233178860010191e-05,-3.7478073958209888,4.158703500099087e-06,-6.946360889456067,3.3285426400200824e-05,-0.00334265509,0.0039792155992,0.0023327574308999992,0.009521870689200001,-0.0486677371104
0.0016583215495,0.0043485579682,0.0066787654398,0.0103554374859,0.0083370869893,0.0120137590354,-0.8503667077177938,9.766394999998016e-07,-2.610817249692944,1.6295078599999277e-05,-2.8807708436829924,3.3529189000002305e-06,-6.072001207103678,3.356679669999814e-05,-3.731137551400789,4.329558400000683e-06,-6.922367914821467,3.454343619999946e-05,-0.0033416784505,0.004013759035399999,0.0023370869893,0.009555437485899999,-0.048651442031799996
0.0016593212166,0.0043654597313,0.0066822663783,0.0103902406792,0.0083415875949,0.0120495618958,-0.8470490649516939,9.996671000000318e-07,-2.602103231993444,1.6901763100000446e-05,-2.8674098118648925,3.500938499999967e-06,-6.051255528938578,3.480319330000092e-05,-3.7144588768165887,4.500605599999999e-06,-6.898304593890267,3.5802860400000955e-05,-0.0033406787834,0.0040495618958,0.0023415875949,0.0095902406792,-0.0486345402687
0.0016603438979,0.0043829678273999,0.0066859152505,0.0104262795526998,0.008346259148399999,0.0120866234505998,-0.8437293998371939,1.0226812999999686e-06,-2.5933548044347443,1.750809609990002e-05,-2.8540416302360927,3.648872199999917e-06,-6.0304390087066775,3.6038873499798924e-05,-3.697771030073289,4.671553499998801e-06,-6.874168408543867,3.706155479979954e-05,-0.0033396561021,0.0040866234505998,0.0023462591483999987,0.009626279552699799,-0.0486170321726001
