H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00018895402421,0.031156323135,0.0039039480528,0.06250160029421,0.00409290207701,0.06269055431842,-0.13171873114176735,0.0,-14.544734289724493,0.0,-2.1106644771525933,0.0,-29.221187310590793,0.0,-2.242383208294362,0.0,-29.352906041732535,0.0,-0.00481104597579,0.054690554318419994,-0.0019070979229900004,0.06170160029420999,-0.021843676864999998
0.00018822223028,0.031150511518,0.0038992970656999,0.06248924526628,0.0040875192959799,0.06267746749656,-0.13134155488727733,-7.317939299999934e-07,-14.482427455071493,-5.811617000001101e-06,-2.1028612320340936,-4.650987100100149e-06,-29.096196465030303,-1.2355027929997209e-05,-2.234202786921372,-5.382781030099926e-06,-29.227538019917557,-1.3086821859992215e-05,-0.00481177776972,0.05467746749656,-0.0019124807040201003,0.061689245266279995,-0.021849488482
0.00018751955412,0.031145088804,0.0038948276921,0.06247769716212,0.00408234724622,0.06266521671624,-0.13096581310287736,-7.026761600000008e-07,-14.420131854749494,-5.422713999999468e-06,-2.0950671072762934,-4.469373599899715e-06,-28.971229522601902,-1.1548104160000183e-05,-2.226032920379172,-5.172049759899662e-06,-29.102195335704756,-1.225078032000837e-05,-0.0048124804458800005,0.054665216716239994,-0.00191765275378,0.061677697162119995,-0.021854911196
0.0001868458515099,0.031140053064,0.0038905390326,0.062466951979509903,0.0040773848841099,0.0626537978310198,-0.13059144769724745,-6.737026101000091e-07,-14.357846712881495,-5.035739999999234e-06,-2.0872817405515938,-4.288659500000045e-06,-28.84628487346027,-1.0745182610093218e-05,-2.2178731882488423,-4.962362110100434e-06,-28.976876321157498,-1.1418885220187969e-05,-0.0048131541484901005,0.054653797831019806,-0.0019226151158901004,0.0616669519795099,-0.021859946935999998
0.00018620093138,0.031135401748,0.0038864298953999,0.062457004427379996,0.0040726308267799,0.06264320535876,-0.13021840091435755,-6.449201298999827e-07,-14.295571258069494,-4.6513160000018205e-06,-2.079504771623594,-4.1091372001002095e-06,-28.72136091705338,-9.9475521299075e-06,-2.2097231725379523,-4.754057330000165e-06,-28.85157931796772,-1.059247225980442e-05,-0.00481379906862,0.05464320535876,-0.0019273691732201005,0.061657004427379994,-0.021864598252
0.00018558455696,0.031131131693,0.0038824988035,0.06244784794296,0.00406808336046,0.06263343249992,-0.12984661542601755,-6.163744200000183e-07,-14.233304724628494,-4.270054999998274e-06,-2.071735842924694,-3.931091899900003e-06,-28.596456064683043,-9.15648441999345e-06,-2.201582458350712,-4.54746631989994e-06,-28.726302680109036,-9.772858840004228e-06,-0.00481441544304,0.05463343249992,-0.0019319166395400005,0.06164784794296,-0.021868868306999998
0.00018499644699,0.0311272391429999,0.0038787440029,0.0624394747329898,0.00406374044989,0.0626244711799798,-0.12947603442206757,-5.881099699999999e-07,-14.171046353792494,-3.892550000099415e-06,-2.063974600118294,-3.7548005999998336e-06,-28.47156874200709,-8.373209970199968e-06,-2.193450634540362,-4.342910569999671e-06,-28.601044776429138,-8.961319940201107e-06,-0.00481500355301,0.054624471179979796,-0.0019362595501100002,0.0616394747329898,-0.021872760857000097
0.0001844362771399,0.031123719765,0.0038751634706999,0.062431875807139894,0.0040595997478398,0.0626163120842798,-0.12910660169793764,-5.60169850099976e-07,-14.108795394884496,-3.519377999902651e-06,-2.056220692644694,-3.5805322000999514e-06,-28.346697391466957,-7.598925849908178e-06,-2.185327294342632,-4.140702050199792e-06,-28.475803993164877,-8.159095699997176e-06,-0.0048155637228601,0.0546163120842798,-0.0019404002521602,0.06163187580713989,-0.021876280235
0.00018390368146,0.031120568673,0.0038717549241999,0.06242504102746,0.0040556586056599,0.06260894470892,-0.12873826173933775,-5.325956799000198e-07,-14.046551106446497,-3.151091999997746e-06,-2.0484737742497945,-3.408546500000085e-06,-28.22184047463236,-6.834779679894265e-06,-2.1772120359891325,-3.941142179900159e-06,-28.350578736371677,-7.367375359793038e-06,-0.0048160963185400005,0.054608944708920006,-0.0019443413943401001,0.06162504102746,-0.021879431326999998
0.00018339825396,0.031117780443,0.0038685158311999,0.06241895913996,0.0040519140851599,0.06260235739391999,-0.12837095980391774,-5.054274999999819e-07,-13.984312757330496,-2.788230000001779e-06,-2.040733503494395,-3.239092999999995e-06,-28.096996474464937,-6.081887500002103e-06,-2.1691044632983125,-3.7445204999998413e-06,-28.225367434268836,-6.587315000014526e-06,-0.00481660174604,0.05460235739391999,-0.0019480859148401,0.061618959139959996,-0.021882219557
