H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.7023399257e-05,0.016158904169,0.0054301202917,0.032354831737257,0.005467143690957,0.032391855136514,-0.235610793726496,0.0,-8.085262433397007,0.0,-2.624872179194343,0.0,-16.406135660520494,0.0,-2.860482972920837,0.0,-16.64174645424698,0.0,-0.0049629766007430005,0.024391855136514,-0.0005328563090430003,0.031554831737257,-0.036841095830999995
3.6359489423e-05,0.016151760991,0.0054276402781999,0.032339881471423,0.0054639997676229,0.032376240960845994,-0.235537410837816,-6.639098340000004e-07,-8.052951768237007,-7.143178000001277e-06,-2.6140144186244427,-2.48001350010036e-06,-16.341440947311813,-1.4950265834000331e-05,-2.8495518294622575,-3.1439233340998726e-06,-16.57697835814962,-1.5614175668005048e-05,-0.004963640510577,0.024376240960845993,-0.0005360002323771002,0.031539881471423,-0.036848239009
3.5717545743e-05,0.016145091635,0.0054252807849,0.032325900815743,0.005460998330643,0.032361618361486,-0.23546533380265,-6.419436799999972e-07,-8.020654915611006,-6.669355999997656e-06,-2.603161497561343,-2.3594932998995816e-06,-16.27677516502465,-1.398065568000012e-05,-2.8386268313639915,-3.001436979900053e-06,-16.512240498827286,-1.4622599359991051e-05,-0.0049642824542570005,0.024361618361486002,-0.0005390016693570003,0.031525900815742997,-0.036854908364999994
3.5097360839e-05,0.016138891627,0.0054230406741,0.032312880614839,0.005458138034939,0.032347977975678,-0.235394518896068,-6.201849039999999e-07,-7.988370932349006,-6.200008000001311e-06,-2.592313176102343,-2.2401107999999587e-06,-16.212136383594068,-1.3020200903997303e-05,-2.8277076949984092,-2.8602957039998433e-06,-16.447530902490122,-1.3640385808005862e-05,-0.004964902639161,0.024347977975677997,-0.0005418619650610001,0.031512880614839,-0.036861108372999996
3.4498693977e-05,0.016133155774,0.0054209186248,0.032300810241977,0.005455417318777,0.032335308935954,-0.235324922841252,-5.986668620000044e-07,-7.956098884948005,-5.735853000000263e-06,-2.5814692168034425,-2.122049300000081e-06,-16.14752269273725,-1.2070372862001133e-05,-2.8167941396446934,-2.7207161619998213e-06,-16.38284761557849,-1.2669039723994802e-05,-0.004965501306023,0.024335308935954002,-0.0005445826812229999,0.031500810241977,-0.036866844226
3.3921272174e-05,0.016127878187,0.0054189131393,0.032289677646174,0.005452834411474,0.032323598918348004,-0.23525650287510103,-5.774218029999968e-07,-7.923837850987006,-5.277586999998668e-06,-2.5706293850393425,-2.0054854999998137e-06,-16.082932204849097,-1.1132595803001188e-05,-2.8058858879144424,-2.5829073030001967e-06,-16.31818870772419,-1.1710017605998102e-05,-0.0049660787278260005,0.024323598918348004,-0.0005471655885260001,0.031489677646174,-0.036872121812999994
3.336479139e-05,0.016123052309,0.0054170225495,0.032279469409390006,0.0054503873408899995,0.03231283420078,-0.23518921681153704,-5.564807840000003e-07,-7.891586920491005,-4.825877999999062e-06,-2.5597934493505425,-1.890589800000557e-06,-16.018363057793533,-1.0208236783992852e-05,-2.7949826661620785,-2.4470705840004894e-06,-16.25355227460506,-1.0764717568001458e-05,-0.00496663520861,0.024312834200780002,-0.0005496126591100006,0.031479469409390004,-0.036876947691
3.2828917792e-05,0.016118670938,0.0054152450237999,0.032270170793792,0.0054480739415919,0.032302999711584,-0.23512302310235503,-5.358735980000046e-07,-7.859345197244005,-4.381371000002771e-06,-2.5489611817772424,-1.7775257000994527e-06,-15.953813417590352,-9.298615598007931e-06,-2.784084204879597,-2.3133992980992404e-06,-16.188936440692697,-9.834489196003382e-06,-0.004967171082208,0.024302999711584,-0.0005519260584080999,0.031470170793791996,-0.036881329062
3.231328909e-05,0.01611472626,0.0054135785743999,0.03226176580909,0.0054458918634899,0.03229407909818,-0.23505788089547305,-5.156287019999974e-07,-7.827111800046005,-3.944677999998675e-06,-2.5381323581790425,-1.6664494000007135e-06,-15.889281480987469,-8.404984701997076e-06,-2.7731902390745153,-2.18207810200044e-06,-16.124339361882935,-8.920613403996802e-06,-0.00496768671091,0.024294079098180002,-0.0005541081365101003,0.03146176580909,-0.03688527374
3.1817515938e-05,0.016111209876,0.0054120210651,0.032254237267937996,0.005443838581038,0.032286054783876,-0.23499375009044507,-4.95773151999997e-07,-7.794885863910006,-3.516384000000483e-06,-2.527306758539543,-1.5575092998992499e-06,-15.82476547791044,-7.528541152004853e-06,-2.762300508629987,-2.053282451899667e-06,-16.059759228000882,-8.0243143040018e-06,-0.004968182484062,0.024286054783876,-0.000556161418962,0.031454237267937994,-0.036888790123999995
