H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005102008823,0.025539800176,0.0086751268807,0.0515898012343,0.009185327763,0.0521000021166,-0.2435081317260343,0.0,-11.385193968688506,0.0,-3.711604031862993,0.0,-23.013896069103023,0.0,-3.9551121635890305,0.0,-23.257404200829036,0.0,-0.0044897991177,0.0441000021166,0.003185327763,0.0507898012343,-0.027460199823999998
0.00050992636792,0.025532669024,0.0086733541797,0.05157526441592,0.00918328054762,0.05208519078384,-0.2424880044758143,-2.745143800000514e-07,-11.334121499488505,-7.131151999999891e-06,-3.6942555508025934,-1.772700999999946e-06,-22.910731003452806,-1.4536818379998206e-05,-3.9367435552784102,-2.047215380000106e-06,-23.153219007928598,-1.4811332759996632e-05,-0.00449007363208,0.04408519078384,0.00318328054762,0.05077526441592,-0.027467330975999998
0.00050966668548,0.025525952626,0.0086716527958999,0.05156157193748,0.0091813194813799,0.05207123862296,-0.24146841142241432,-2.5968243999997635e-07,-11.283062877838505,-6.716398000001372e-06,-3.676910543826993,-1.7013838001008613e-06,-22.807594167099406,-1.369247844000554e-05,-3.9183789552494104,-1.961066240100187e-06,-23.0490625785218,-1.3952160880001396e-05,-0.00449033331452,0.04407123862296,0.0031813194813798996,0.050761571937479995,-0.027474047374
0.00050942124981,0.025519634618,0.0086700199156,0.051548690485810005,0.00917944116541,0.05205811173562,-0.2404493234871243,-2.4543567000003073e-07,-11.232017290594506,-6.318007999998182e-06,-3.6595688711154932,-1.6328802999003578e-06,-22.704483904676113,-1.2881451669992383e-05,-3.900018194602621,-1.8783159698998464e-06,-22.944933228163215,-1.312688734000228e-05,-0.00449057875019,0.04405811173562,0.00317944116541,0.05074869048581,-0.027480365381999997
0.00050918946963,0.0255136984659999,0.0086684526957,0.0515365864016298,0.00917764216533,0.0520457758712598,-0.23943071276768432,-2.3178017999998194e-07,-11.180983957510506,-5.93615200010153e-06,-3.6422303985041933,-1.5672199000001802e-06,-22.601398627788672,-1.2104084180203367e-05,-3.881661111271881,-1.7990000800004874e-06,-22.840829340556336,-1.2335864360196735e-05,-0.00449081053037,0.0440457758712598,0.0031776421653299993,0.0507365864016298,-0.0274863015340001
0.00050897074939,0.025508127515,0.0086669482727,0.05152522577939,0.009175919022090001,0.05203419652878,-0.2384125525486643,-2.1872023999998207e-07,-11.129962131529506,-5.570950999900237e-06,-3.6248949975357934,-1.5044229999990055e-06,-22.498336815607654,-1.1360622239803275e-05,-3.863307550084461,-1.723143239998337e-06,-22.736749368156296,-1.1579342479806076e-05,-0.00449102925061,0.04403419652878,0.003175919022090001,0.050725225779389996,-0.027491872485
0.0005087644912399,0.025502905048,0.0086655037717,0.051514574587239896,0.0091742682629399,0.0520233390784798,-0.2373948173080344,-2.0625815010002872e-07,-11.078951098966506,-5.2224670000003415e-06,-3.6075625454913935,-1.4445009999999175e-06,-22.395297015241024,-1.0651192150101796e-05,-3.844957362799431,-1.6507591501010305e-06,-22.632691832549035,-1.085745030019597e-05,-0.0044912355087601,0.0440233390784798,0.0031742682629399,0.050714574587239894,-0.027497094952
0.0005085700968699,0.025498014334,0.008664116316,0.0515045987648699,0.0091726864128699,0.0520131688617398,-0.2363774827199246,-1.943943699999999e-07,-11.027950179584506,-4.890713999998464e-06,-3.5902329254036935,-1.3874557000005672e-06,-22.292277841888914,-9.975822369993892e-06,-3.826610408123621,-1.581850069999266e-06,-22.528655324608817,-1.0170216739997795e-05,-0.0044914299031301,0.0440131688617398,0.0031726864128699007,0.0507045987648699,-0.027501985665999998
0.00050838696946,0.025493438684,0.0086627830357,0.051495264337459996,0.00917117000516,0.05200365130692,-0.2353605256535947,-1.831274098999672e-07,-10.976958726566506,-4.575650000001458e-06,-3.5729060260519936,-1.3332802999994203e-06,-22.18927797878658,-9.33442740990581e-06,-3.808266551705591,-1.5164077099005802e-06,-22.424638504440157,-9.517554819801766e-06,-0.00449161303054,0.04400365130692,0.00317117000516,0.050695264337459994,-0.027506561316
0.00050821451551,0.025489161501,0.0086615010773,0.051486537517510006,0.009169715592810001,0.05199475203302,-0.23434392416862468,-1.7245394999998356e-07,-10.925976126381507,-4.2771829999975475e-06,-3.5555817419389935,-1.2819584000005324e-06,-22.08629617693161,-8.726819949990416e-06,-3.7899256661076213,-1.4544123499993233e-06,-22.320640101100214,-8.899273899999616e-06,-0.00449178548449,0.04399475203302,0.0031697155928100008,0.050686537517510004,-0.027510838498999997
0.00050805214674,0.025485166335,0.008660267612,0.05147838481674,0.00916831975874,0.05198643696348,-0.23332765750637466,-1.623687700000537e-07,-10.875001798545506,-3.995166000001632e-06,-3.5382599732496933,-1.2334652999997087e-06,-21.98333125459736,-8.152700770008847e-06,-3.771587630756071,-1.3958340700000876e-06,-22.216658912103714,-8.315069540000553e-06,-0.0044919478532600005,0.04398643696348,0.0031683197587400007,0.050678384816739995,-0.027514833665
0.0005078992819,0.025481436933,0.0086590798448999,0.0514707731479,0.009166979126799901,0.0519786724298,-0.23231170607773466,-1.528648399999697e-07,-10.824035195277506,-3.729402000000187e-06,-3.5209406257927935,-1.1877671001001705e-06,-21.880382096632722,-7.611668839994923e-06,-3.7532523318705313,-1.3406319400999234e-06,-22.112693802710435,-7.76453368000335e-06,-0.0044921007181,0.0439786724298,0.0031669791267999008,0.0506707731479,-0.027518563067
0.00050775534859,0.025477957288,0.0086579350237,0.051463669924590005,0.00916569037229,0.05197142527318,-0.23129605144724463,-1.4393331000000543e-07,-10.773075801056505,-3.4796449999985324e-06,-3.5036236109241936,-1.1448211998995456e-06,-21.77744765356023,-7.103223309996853e-06,-3.7349196623714414,-1.2887545099010689e-06,-22.008743705007454,-7.247156619996642e-06,-0.00449224465141,0.04397142527318,0.0031656903722899997,0.05066366992459,-0.027522042711999997
0.00050761978501,0.02547471169,0.0086568304472,0.05145704316501,0.00916445023221,0.051964662950019995,-0.23028067631364463,-1.355635800000081e-07,-10.722123132078506,-3.2455980000026252e-06,-3.486308845453294,-1.1045765000005509e-06,-21.674526940470628,-6.626759580005692e-06,-3.716589521766941,-1.240140079999258e-06,-21.904807616784254,-6.762323160006134e-06,-0.0044923802149900004,0.043964662950019995,0.0031644502322100004,0.05065704316501,-0.02752528831
0.00050749204173,0.025471684774,0.0086557634735,0.05145086158973,0.00916325551523,0.05195835363146,-0.22926556448690463,-1.2774327999998808e-07,-10.671176735614507,-3.026915999997798e-06,-3.4689962515325936,-1.0669737000000568e-06,-21.57161903571589,-6.181575279998186e-06,-3.698261816019501,-1.1947169800009122e-06,-21.800884600202775,-6.309318559993837e-06,-0.00449250795827,0.04395835363146,0.0031632555152299995,0.05065086158973,-0.027528315225999998
0.00050737158336,0.025468861571,0.0086547315281,0.05144509472536,0.00916210311146,0.05195246630872,-0.22825070086181462,-1.2045836999998848e-07,-10.620236189269507,-2.8232030000012454e-06,-3.4516857565309937,-1.0319453999999006e-06,-21.468723079400803,-5.766864370003455e-06,-3.6799364573928113,-1.1524037699991302e-06,-21.696973780262592,-5.887322740004419e-06,-0.0044926284166400005,0.04395246630872,0.0031621031114600004,0.050645094725359996,-0.027531138429
0.0005072578902,0.025466227547,0.0086537321122999,0.0514397129842,0.009160990002499899,0.0519469708744,-0.2272360713882546,-1.136931600000373e-07,-10.569301100151508,-2.6340240000012616e-06,-3.434377292890594,-9.994158001007392e-07,-21.365838271691242,-5.381741160000175e-06,-3.661613364278851,-1.1131089601018607e-06,-21.593074343079476,-5.495434319997827e-06,-0.0044927421098,0.0439469708744,0.0031609900024998985,0.050639712984199996,-0.027533772453
0.00050715045983,0.025463768652,0.0086527628102,0.05143468776383,0.00915991327003,0.05194183822366,-0.2262216630382246,-1.074303700000041e-07,-10.518371103952507,-2.458894999998046e-06,-3.417070797968094,-9.69302099898886e-07,-21.262963870943214,-5.025220369998806e-06,-3.6432924610063213,-1.0767324698981312e-06,-21.489185533981416,-5.132650740001521e-06,-0.00449284954017,0.04394183822366,0.0031599132700300004,0.05063468776383,-0.027536231347999998
0.00050704880864,0.0254614713629999,0.0086518212963999,0.0514299915346398,0.0091588701050399,0.0519370403432798,-0.2252074637697546,-1.0165118999999872e-07,-10.467445863937508,-2.2972890000999557e-06,-3.3997662138614944,-9.415138001005185e-07,-21.160099191644743,-4.696229190200019e-06,-3.624973677631252,-1.0431649901006257e-06,-21.385306655414475,-4.797880380200126e-06,-0.00449295119136,0.0439370403432798,0.0031588701050398998,0.0506299915346398,-0.027538528637000098
