H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021773957576999,0.016373343757,0.0020142775827,0.0349240832716999,0.0041916733403999,0.0371014790293998,-1.0660553393265424,0.0,-7.872157320262997,0.0,-1.0712580895236923,0.0,-16.81036997985254,0.0,-2.1373134288502342,0.0,-17.876425319179102,0.0,-0.0028226042423001,0.0291014790293998,-0.0018083266596001,0.0341240832716999,-0.036626656243
0.0021770984708,0.016371569319,0.0020134112333,0.0349202371088,0.0041905097041,0.037097335579599995,-1.0617008450980423,-2.972868999003356e-07,-7.839412407186997,-1.7744380000003779e-06,-1.0672304007076923,-8.663493999997926e-07,-16.74052565947204,-3.846162899903693e-06,-2.1289312458057346,-1.1636362999001282e-06,-17.802226504570104,-4.143449799806631e-06,-0.0028229015292000003,0.029097335579599995,-0.0018094902959000002,0.034120237108799994,-0.036628430680999996
0.0021768065967,0.016369824369,0.0020125599776,0.034916455334699996,0.0041893665743,0.0370932619314,-1.0573469400305424,-2.918740999997664e-07,-7.806671013498997,-1.744950000000245e-06,-1.0632044294967922,-8.512557000002995e-07,-16.67068896702854,-3.78177410000069e-06,-2.1205513695273344,-1.1431298000000659e-06,-17.728035907059105,-4.073648199993951e-06,-0.0028231934033,0.0290932619314,-0.0018106334257000003,0.034116455334699994,-0.036630175631
0.0021765206814,0.016368111882,0.0020117253384,0.0349127444454,0.0041882460198,0.0370892651268,-1.0529936127524424,-2.859152999998976e-07,-7.773933077247998,-1.71248700000029e-06,-1.0591801441807922,-8.34639199999692e-07,-16.600859767248437,-3.710889299998743e-06,-2.1121737569332346,-1.1205545000000233e-06,-17.653853380000903,-3.996804600003845e-06,-0.0028234793186,0.029089265126799997,-0.0018117539802000003,0.034112744445399995,-0.036631888118
0.0021762413406999,0.016366435211,0.0020109090331,0.0349091117626999,0.0041871503737999,0.037085353103399804,-1.0486408507303424,-2.793407001002411e-07,-7.741198530154998,-1.676670999997687e-06,-1.0551575098092922,-8.163052999999622e-07,-16.531037911040336,-3.632682700094314e-06,-2.103798360539635,-1.0956460001002033e-06,-17.579678761770705,-3.912023400193254e-06,-0.0028237586593001,0.029085353103399804,-0.0018128496262001005,0.0341091117626999,-0.036633564789
0.0021759692585,0.016364798083,0.002010112968,0.0349055654245,0.0041860822265,0.037081534682999996,-1.0442886401311426,-2.720821999000443e-07,-7.708467296860999,-1.6371280000017363e-06,-1.0511364878081921,-7.960650999999999e-07,-16.461223233853136,-3.5463381999056853e-06,-2.0954251279393348,-1.0681472998996105e-06,-17.505511873984304,-3.818420399807898e-06,-0.0028240307415000002,0.029081534682999996,-0.0018139177735000001,0.034105565424499995,-0.036635201916999996
0.002175705184,0.01636320458,0.002009339233,0.034902114344,0.004185044417,0.037077819527999996,-1.0399369656886428,-2.640744999997391e-07,-7.6757392941979985,-1.5935030000004125e-06,-1.0471170356071922,-7.737350000000184e-07,-16.391415554084634,-3.4510804999970945e-06,-2.087054001295835,-1.0378094999997575e-06,-17.431352519773306,-3.715155000000303e-06,-0.002824294816,0.029077819527999996,-0.0018149555829999999,0.034102114344,-0.03663679542
0.0021754499302,0.01636165913,0.0020085900951,0.034898768190200005,0.0041840400253,0.0370742181204,-1.0355858105744429,-2.5525380000033376e-07,-7.643014430487999,-1.5454499999977e-06,-1.0430991062790922,-7.491378999999881e-07,-16.321614671550435,-3.3461537999948665e-06,-2.078684916853535,-1.004391700000322e-06,-17.357200482124906,-3.601407599994333e-06,-0.0028245500698000003,0.0290742181204,-0.0018159599747000002,0.0340987681902,-0.036638340869999994
0.0021752043712,0.016360166495,0.0020078679914,0.034895537361200005,0.0041830723626,0.037070741732400006,-1.0312351562730429,-2.455589999997808e-07,-7.610292604862999,-1.4926349999992705e-06,-1.039082648192592,-7.221037000002851e-07,-16.251820365999034,-3.2308290000004902e-06,-2.070317804465635,-9.67662700000066e-07,-17.283055522272104,-3.4763879999955005e-06,-0.0028247956288,0.029070741732400006,-0.0018169276374000003,0.0340955373612,-0.036639833505
0.0021749694394,0.0163587317549999,0.0020071755221,0.0348924329493998,0.0041821449615,0.037067402388799804,-1.0268849824624429,-2.3493180000000446e-07,-7.577573706612999,-1.434740000100937e-06,-1.0350676046790923,-6.924692999999565e-07,-16.182032395688434,-3.1044118002018783e-06,-2.061952587141535,-9.27401099999961e-07,-17.208917378150904,-3.339343600201883e-06,-0.0028250305606,0.029067402388799804,-0.0018178550385000002,0.0340924329493998,-0.036641268245000094
