H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020533349997,0.012847874268,0.0084366976586,0.0277490835357,0.0104900326583,0.0298024185354,-0.9296846748012433,0.0,-5.951518486121996,0.0,-3.5505153787009904,0.0,-12.832721647045233,0.0,-4.480200053502237,0.0,-13.762406321846477,0.0,-0.0029466650003000003,0.0218024185354,0.004490032658299999,0.0269490835357,-0.040152125732
0.0020563071783,0.012871915093,0.0084438882678,0.0278001373643,0.0105001954461,0.0298564445426,-0.9255750326232433,2.9721786000001978e-06,-5.925798696760996,2.4040825000000085e-05,-3.53363479277459,7.190609200000142e-06,-12.777172426145231,5.1053828599999934e-05,-4.459209825397837,1.0162787799999906e-05,-13.702747458768478,5.40260071999997e-05,-0.0029436928217,0.0218564445426,0.004500195446099999,0.0270001373643,-0.040128084907
0.0020592759944,0.012895924139,0.0084510682834,0.0278511242724,0.0105103442778,0.029910400266800002,-0.9214594494505433,2.9688160999999727e-06,-5.900030857528996,2.4009046000000867e-05,-3.5167398362233904,7.1800156000011855e-06,-12.721521164508532,5.098690810000084e-05,-4.438199285673937,1.0148831700000291e-05,-13.642980613959077,5.395572420000341e-05,-0.0029407240056,0.021910400266800002,0.0045103442777999995,0.0270511242724,-0.040104075860999996
0.0020622393288,0.0129198813739999,0.0084582310285,0.027902002076799798,0.010520470357299999,0.0299642414055998,-0.9173379341273433,2.963334399999802e-06,-5.874215052015996,2.3957234999899546e-05,-3.4998305369114906,7.1627450999988546e-06,-12.665768038159332,5.087780439979803e-05,-4.417168471038837,1.0126079499999524e-05,-13.583105972286678,5.384113879979696e-05,-0.0029377606712000003,0.0219642414055998,0.004520470357299999,0.0271020020767998,-0.0400801186260001
0.0020651950732,0.012943766875,0.0084653698609999,0.0279527288232,0.0105305649341999,0.0300179238964,-0.9132104997253433,2.9557444000002063e-06,-5.848351403766996,2.3885501000100312e-05,-3.4829069360219904,7.138832499900896e-06,-12.609913307259333,5.0726746400203e-05,-4.396117435747337,1.0094576899901536e-05,-13.523123806984678,5.3682490800201904e-05,-0.0029348049268,0.0220179238964,0.0045305649341999005,0.027152728823200002,-0.040056233125
0.0020681411347,0.01296756086,0.0084724781874,0.0280032628547,0.0105406193221,0.0300714039894,-0.9090771635174434,2.9460615000001696e-06,-5.822440076031996,2.379398499999935e-05,-3.4659690879735905,7.108326400100118e-06,-12.553957315581432,5.053403149999844e-05,-4.375046251491037,1.0054387900099854e-05,-13.463034479098877,5.3480092999998174e-05,-0.0029318588653,0.0220714039894,0.0045406193221,0.0272032628547,-0.04003243914
0.0020710754402,0.012991243734,0.0084795494757,0.0280535629082,0.0105506249159,0.0301246383484,-0.9049379469425435,2.934305499999873e-06,-5.796481271437996,2.3682873999999673e-05,-3.4490170603104904,7.071288299999312e-06,-12.497900489818532,5.030005349999922e-05,-4.353955007253037,1.0005593799999185e-05,-13.402838436761076,5.323435899999909e-05,-0.0029289245598,0.0221246383484,0.0045506249159,0.0272535629082,-0.040008756266
0.00207399594,0.013014796127,0.0084865772688,0.028103588194,0.0105605732088,0.030177584134,-0.9007928755623434,2.9204998000000038e-06,-5.770475231576996,2.35523930000002e-05,-3.4320509335659906,7.027793100000332e-06,-12.44174333871633,5.00252858000004e-05,-4.332843809128337,9.948292900000336e-06,-13.342536214278677,5.2945785600000406e-05,-0.00292600406,0.022177584134,0.0045605732088,0.027303588194,-0.039985203873
0.0020769006125,0.013038198931,0.0084935551973,0.028153298474500002,0.0105704558098,0.030230199087,-0.8966419790098434,2.9046724999998857e-06,-5.744422236518996,2.340280400000075e-05,-3.4150708010998905,6.977928500000868e-06,-12.38548645204783,4.971028050000312e-05,-4.311712780109737,9.882601000000754e-06,-13.282128431057679,5.261495300000127e-05,-0.0029230993875,0.022230199087,0.004570455809800001,0.027353298474500003,-0.039961801069
0.0020797874679,0.013061433341,0.0085004769923,0.0282026541499,0.0105802644602,0.0302824416178,-0.8924852909294434,2.886855400000086e-06,-5.718322604246995,2.3234409999999678e-05,-3.3980767689102906,6.92179499999987e-06,-12.32913049942343,4.935567539999727e-05,-4.290562059839737,9.808650399999522e-06,-13.221615790352878,5.224253079999866e-05,-0.0029202125321,0.0222824416178,0.0045802644602,0.0274026541499,-0.039938566659
0.0020826545522999,0.013084480889,0.008507336498,0.0282516163302999,0.0105899910502999,0.0303342708825998,-0.8883228489092435,2.8670843998999766e-06,-5.692176690016995,2.3047547999999543e-05,-3.381068955419991,6.859505699998922e-06,-12.272676228943231,4.8962180399899496e-05,-4.269391804329237,9.726590099899332e-06,-13.160999077852477,5.182926479979991e-05,-0.0029173454477001,0.0223342708825998,0.0045899910502998995,0.0274516163302999,-0.039915519111
0.0020854999515,0.013107323482,0.0085141276834,0.0283001469155,0.0105996276349,0.030385646867,-0.8841546944054436,2.8453992001000773e-06,-5.665984885645995,2.2842593000000147e-05,-3.364047491238591,6.791185399999955e-06,-12.216124465697431,4.853058520010167e-05,-4.248202185644037,9.636584600099599e-06,-13.100279160102877,5.137598440019958e-05,-0.0029145000485,0.022385646866999998,0.004599627634899999,0.027500146915500002,-0.039892676518
