H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016686376423,0.011947595537,0.0060625189178,0.0255638287163,0.0077311565601000005,0.0272324663586,-0.6932429105855419,0.0,-5.640212769865,0.0,-3.103274461602594,0.0,-11.97366845031553,0.0,-3.7965173721881347,0.0,-12.66691136090107,0.0,-0.0033313623577,0.0192324663586,0.0017311565601000004,0.0247638287163,-0.041052404463
0.0016715233051,0.0119674892039999,0.0060712870343,0.025606501713099798,0.0077428103394000004,0.0272780250181998,-0.6899027496381419,2.885662799999994e-06,-5.616297685124,1.989366699989975e-05,-3.0911406556504937,8.768116499999895e-06,-11.92249811988613,4.2672996799799495e-05,-3.7810434052886346,1.1653779299999889e-05,-12.61240086952427,4.555865959979949e-05,-0.0033284766949,0.0192780250181998,0.0017428103394000003,0.0248065017130998,-0.0410325107960001
0.0016744115834,0.011987398935,0.0060800624972,0.0256492094534,0.0077544740806,0.0273236210368,-0.6865568147496418,2.8882782999999513e-06,-5.592342796985,1.9909731000100975e-05,-3.0789893061189937,8.77546289999951e-06,-11.87124240871963,4.270774030020255e-05,-3.7655461208686343,1.1663741199999245e-05,-12.557799223469269,4.5596018600199684e-05,-0.0033255884166,0.0193236210368,0.0017544740805999996,0.024849209453400002,-0.041012601065
0.001677299797,0.0120073082679999,0.0060888377783999,0.0256919163329998,0.0077661375753999,0.027369216129999797,-0.6832051033692418,2.8882136000000364e-06,-5.568348089782,1.9909332999898735e-05,-3.066820405843394,8.7752811999001e-06,-11.81990128293323,4.270687959979924e-05,-3.7500255092126347,1.1663494799900136e-05,-12.50310638630247,4.559509319979754e-05,-0.003322700203,0.019369216129999797,0.0017661375753998997,0.0248919163329998,-0.0409926917320001
0.0016801852659,0.012027200744,0.0060976053502,0.0257345867539,0.0077777906161,0.027414772019800002,-0.6798476183063419,2.885468899999988e-06,-5.54431358077,1.9892476000100967e-05,-3.0546339627147936,8.767571800100127e-06,-11.76847477984633,4.2670420900201705e-05,-3.7344815810211345,1.1653040700099898e-05,-12.44832239815267,4.5555889800204946e-05,-0.0033198147341000003,0.019414772019800002,0.0017777906160999996,0.024934586753900003,-0.040972799255999996
0.0016830653155,0.012047059937,0.0061063577006999,0.0257771851895,0.007789423016199899,0.027460250505000002,-0.6764843677249418,2.880049599999915e-06,-5.520239320089001,1.9859193000000205e-05,-3.0424299996638937,8.752350499899829e-06,-11.71696300790293,4.2598435599998374e-05,-3.7189143673888347,1.1632400099899527e-05,-12.393447375627868,4.547848519999981e-05,-0.0033169346845,0.019460250505000002,0.0017894230161998991,0.0249771851895,-0.040952940063
0.0016859372823,0.012066869489,0.0061150873486,0.0258196762603,0.007801024630900001,0.027505613542599998,-0.6731153651271419,2.8719668000000767e-06,-5.496125390663,1.9809551999998634e-05,-3.030208554614594,8.729647900100612e-06,-11.665366146453131,4.249107079999995e-05,-3.7033239197417345,1.1601614700101556e-05,-12.33848151158027,4.536303759999569e-05,-0.0033140627177,0.019505613542599998,0.0018010246309000007,0.0250196762603,-0.040933130511
0.0016887985192,0.012086613141,0.0061237868586999,0.0258620248012,0.007812585377899901,0.0275508233204,-0.6697406293256419,2.8612369000001036e-06,-5.471971908033,1.9743652000000014e-05,-3.017969680407294,8.699510099899853e-06,-11.61368444539163,4.234854089999948e-05,-3.6877103097329345,1.1560746999900173e-05,-12.283425074717268,4.5209777800002404e-05,-0.0033112014808000002,0.0195508233204,0.0018125853778999008,0.0250620248012,-0.040913386859
0.0016916464006999,0.012106274769,0.0061324488565,0.025904195938699897,0.0078240952571999,0.0275958423393998,-0.666360184405742,2.847881499899816e-06,-5.447779020123,1.9661627999999903e-05,-3.005713444692094,8.661997800099575e-06,-11.56191822465173,4.2171137499897454e-05,-3.672073629097835,1.1509879299998957e-05,-12.22827840905747,4.501901899979857e-05,-0.0033083535993001,0.0195958423393998,0.0018240952571998998,0.0251041959386999,-0.040893725231
0.0016944783282,0.012125838413,0.0061410660437,0.025946155154200002,0.0078355443719,0.0276406334824,-0.6629740596768421,2.8319275001001745e-06,-5.423546906941,1.9563644000001115e-05,-2.9934399297918937,8.617187200000119e-06,-11.51006787355883,4.195921550010501e-05,-3.6564139894687346,1.1449114700100294e-05,-12.17304193323567,4.4791143000200845e-05,-0.0033055216718,0.0196406334824,0.0018355443719,0.025146155154200003,-0.040874161586999996
