H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026192557703,0.0048152827737,0.0034309490304,0.0122498213177,0.0060502048007,0.014869077088,-1.1854532150342916,0.0,-2.7255230369802455,0.0,-1.855772703147044,0.0,-6.63649928899478,0.0,-3.0412259181813357,0.0,-7.82195250402907,0.0,-0.0023807442297,0.006869077087999999,5.02048007000001e-05,0.011449821317699999,-0.0481847172263
0.0026186956166999,0.0047939847542,0.0034286990048,0.0122066651250999,0.0060473946214998995,0.014825360741799798,-1.1802152636472916,-5.601536001002307e-07,-2.715913769452346,-2.129801950000003e-05,-1.8489130551118438,-2.2500256000000662e-06,-6.61204280255198,-4.3156192600099855e-05,-3.029128318759136,-2.8101792001007306e-06,-7.7922580661992695,-4.3716346200201386e-05,-0.0023813043833001003,0.006825360741799798,4.739462149989937e-05,0.011406665125099899,-0.048206015245799996
0.0026181706784,0.0047733268856,0.0034265716238,0.0121648244496,0.0060447423022,0.014782995128,-1.1749783973521917,-5.249382998995938e-07,-2.7063464578125456,-2.0657868599999532e-05,-1.842057784483244,-2.1273809999999838e-06,-6.587671312977281,-4.184067549989866e-05,-3.017036181835436,-2.6523192998995776e-06,-7.7626497103294705,-4.236561379979825e-05,-0.0023818293216,0.0067829951279999995,4.474230219999979e-05,0.0113648244496,-0.0482266731144
0.0026176807841,0.0047533060557,0.0034245662912,0.012124292895499999,0.0060422470752999995,0.0147419736796,-1.1697425458896917,-4.898943000001578e-07,-2.6968198248712456,-2.0020829900000217e-05,-1.835206646568244,-2.0053326000002945e-06,-6.5633821956321805,-4.053155410000189e-05,-3.004949192457936,-2.4952269000004523e-06,-7.733124741521871,-4.102144839999988e-05,-0.0023823192159,0.0067419736796,4.224707529999934e-05,0.011324292895499998,-0.0482466939443
0.0026172257059,0.0047339181207,0.0034226822131,0.0120850619473,0.006039907919,0.014702287653199999,-1.1645076393996916,-4.550782000001946e-07,-2.6873326006948455,-1.9387935000000217e-05,-1.828359398063944,-1.8840780999997316e-06,-6.53917284078938,-3.9230948199998894e-05,-2.9928670374636357,-2.3391562999994925e-06,-7.70368048018907,-3.968602640000082e-05,-0.0023827742941000003,0.006702287653199999,3.990791899999985e-05,0.0112850619473,-0.048266081879299996
0.0026168051604,0.0047151579308,0.0034209184028,0.012047121022,0.006037723563200001,0.014663926182399999,-1.1592736085333917,-4.2054549999987964e-07,-2.6778835246433452,-1.876018989999985e-05,-1.821515797448044,-1.763810299999953e-06,-6.51504065782008,-3.794092530000001e-05,-2.9807894059814357,-2.184355799999399e-06,-7.674314266353471,-3.8361470800000325e-05,-0.0023831948396,0.0066639261823999985,3.772356320000045e-05,0.011247121022,-0.0482848420692
0.0026164188106,0.0046970193572,0.0034192736861999,0.012010457525,0.0060356924967999,0.0146268763356,-1.1540403845623917,-3.863497999999528e-07,-2.6684713473553456,-1.813857359999997e-05,-1.814675605359044,-1.6447166001003037e-06,-6.4909830792730805,-3.666349699999946e-05,-2.968715989921436,-2.0310664001002565e-06,-7.645023463835471,-3.704984679999898e-05,-0.0023835811894,0.0066268763355999995,3.569249679990019e-05,0.011210457525,-0.048302980642799996
0.0026160662671999,0.0046794953225,0.0034177467073,0.0119750569121999,0.0060338129744999,0.014591123179399802,-1.1488078994845916,-3.525434000999951e-07,-2.6590948326756454,-1.7524034699999483e-05,-1.8078385849655443,-1.5269788998998994e-06,-6.46699756483588,-3.540061280010026e-05,-2.956646484450136,-1.8795222999998945e-06,-7.615805464320471,-3.575315620019809e-05,-0.0023839337328001,0.006591123179399801,3.38129744999003e-05,0.0111750569121999,-0.0483205046775
0.0026157470901999,0.0046625778326,0.0034163359345,0.011940902755399899,0.0060320830246999,0.0145566498455998,-1.1435760861271917,-3.191770000000871e-07,-2.6497527595205455,-1.691748990000075e-05,-1.8010045023237442,-1.4107728000000742e-06,-6.443081605168281,-3.4154156800001584e-05,-2.944580588450936,-1.729949800000595e-06,-7.58665769129547,-3.447333380000167e-05,-0.0023842529098001,0.0065566498455998,3.20830246998997e-05,0.011140902755399898,-0.0483374221674
0.0026154607915,0.0046462580112,0.0034150396674,0.0119079768139,0.006030500458900001,0.0145234376054,-1.138344878245492,-2.8629869989983334e-07,-2.640443923676745,-1.6319821399999983e-05,-1.7941731267218444,-1.2962670999996928e-06,-6.419232725598981,-3.29259414998985e-05,-2.932518004967336,-1.5825657998990925e-06,-7.557577603844471,-3.32122401998005e-05,-0.0023845392085,0.006523437605399999,3.050045890000061e-05,0.0111079768139,-0.0483537419888
