H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019883818155,0.0018262235994,0.008614167453,0.0056408290143,0.0106025492685,0.0076292108298,-0.9423250631491944,0.0,-1.7884998967055912,0.0,-3.704830729340841,0.0,-4.519324856560384,0.0,-4.647155792490041,0.0,-5.461649919709577,0.0,-0.0030116181845,-0.00037078917019999977,0.004602549268499999,0.0048408290143,-0.0511737764006
0.0019878904152,0.0018243041177,0.0086125099681,0.005636498650599999,0.0106004003833,0.0076243890658,-0.9383487909184944,-4.914003000002116e-07,-1.784849368988491,-1.9194816999999493e-06,-3.6876040519197413,-1.6574848999990205e-06,-4.508047528895484,-4.330363700000978e-06,-4.625952842838242,-2.1488851999987985e-06,-5.446396319813978,-4.8217640000007556e-06,-0.0030121095848000003,-0.0003756109342000005,0.0046004003833,0.004836498650599999,-0.0511756958823
0.0019874254475,0.0018226785602,0.0086109313279,0.0056327825679,0.0105983567754,0.0076202080154,-0.9343734750557944,-4.6496769999992624e-07,-1.781202386310591,-1.625557500000048e-06,-3.670380610623741,-1.5786402000009941e-06,-4.496778247676984,-3.7160826999995886e-06,-4.6047540856795415,-2.043607900001354e-06,-5.4311517227327775,-4.1810503999999485e-06,-0.0030125745525000002,-0.00037979198460000047,0.004598356775399999,0.0048327825678999995,-0.0511773214398
0.0019869860172,0.0018213369747,0.0086094288626,0.0056296599666,0.0105964148798,0.0076166459838,-0.9303990635910944,-4.394302999997067e-07,-1.777558370775691,-1.3415855000000181e-06,-3.653160250433241,-1.5024652999986315e-06,-4.485515805142484,-3.122601299999743e-06,-4.583559314024342,-1.941895599998772e-06,-5.415914868733577,-3.5620315999998833e-06,-0.0030130139828,-0.00038335401620000036,0.0045964148798,0.0048296599666,-0.0511786630253
0.001986571211,0.0018202692031,0.0086079998473999,0.005627109617199999,0.0105945710583999,0.007613680828199999,-0.9264255063628943,-4.14806200000218e-07,-1.773916764597891,-1.0677716000000344e-06,-3.6359428217232415,-1.4290152001005668e-06,-4.474259035558684,-2.5503494000007204e-06,-4.562368328086142,-1.8438214001003511e-06,-5.400684541921578,-2.9651556000005047e-06,-0.003013428789,-0.00038631917180000086,0.0045945710583999,0.004827109617199999,-0.0511797307969
0.0019861800997,0.0018194649147999,0.008606641511,0.0056251099292998,0.0105928216107,0.0076112900289998005,-0.9224527550521944,-3.911112999997919e-07,-1.770277030479991,-8.042883001000214e-07,-3.6187281803648412,-1.3583363999009057e-06,-4.463006816012184,-1.999687900199401e-06,-4.541180935417042,-1.749447699900264e-06,-5.385459571064378,-2.3907992001987594e-06,-0.0030138199003,-0.0003887099710001996,0.0045928216107,0.0048251099292998,-0.051180535085200096
0.0019858117419,0.0018189136405,0.0086053510452,0.005623639022899999,0.010591162787100001,0.0076094507648,-0.9184807632105945,-3.6835780000028795e-07,-1.766638651924691,-5.512742998999617e-07,-3.6015161878086412,-1.2904657999985442e-06,-4.451758067059984,-1.470906399800645e-06,-4.519996951019242,-1.6588235999988321e-06,-5.370238830270579,-1.839264199800933e-06,-0.0030141882581000002,-0.00039054923520000055,0.004591162787100001,0.004823639022899999,-0.0511810863595
0.0019854651866999,0.0018186048059,0.0086041256134,0.0056226747984999,0.010589590800099899,0.0076081399851998,-0.9145094862819945,-3.4655520009989685e-07,-1.7630011334782911,-3.0883459999986665e-07,-3.5843067111500413,-1.2254318000008008e-06,-4.440511753238584,-9.642244000991965e-07,-4.498816197432043,-1.5719870001019987e-06,-5.355021239520579,-1.310779600199527e-06,-0.0030145348133001,-0.0003918600148002001,0.004589590800099899,0.0048226747984999,-0.0511813951941
0.0019851394766,0.001818527766,0.0086029623601,0.0056221950086,0.0105881018367,0.0076073344852,-0.9105388816186946,-3.2571009990012625e-07,-1.7593640009063911,-7.703989999999043e-08,-3.5670996231765413,-1.1632532999992368e-06,-4.429266883431484,-4.797898999001071e-07,-4.477638504795243,-1.4889633998989293e-06,-5.339805765050179,-8.054999997997997e-07,-0.0030148605234000003,-0.0003926655147999999,0.0045881018367,0.0048221950086,-0.051181472234
0.0019848336512,0.0018186718386,0.0086018584197999,0.0056221773284,0.0105866920709999,0.007607010979599999,-0.9065689084908946,-3.0582540000000796e-07,-1.7557268013017913,1.4407259999989555e-07,-3.5498948023966417,-1.1039403001004977e-06,-4.418022511094484,-1.768020000021686e-08,-4.456463710887543,-1.4097657000996383e-06,-5.324591419585379,-3.235056000010922e-07,-0.0030151663488000003,-0.00039298902040000097,0.0045866920709999,0.0048221773283999994,-0.051181328161399996
0.0019845467494,0.0018190263388,0.0086008109262999,0.005622599427,0.0105853576756999,0.007607146176400001,-0.9025995280902945,-2.8690179999964205e-07,-1.7520891031243913,3.545002000000623e-07,-3.532692133050542,-1.0474935000000934e-06,-4.406777734339085,4.2209860000048255e-07,-4.435291661140844,-1.3343952999997355e-06,-5.309377262429378,1.3519680000170786e-07,-0.0030154532506,-0.00039285382359999926,0.0045853576756999005,0.004822599427,-0.051180973661199995
