H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.7022223716e-06,0.016167737764,0.0077115861747,0.0323371777503716,0.0077132883970716,0.0323388799727432,-0.10681550974255889,0.0,-8.30435703353799,0.0,-4.0173545647803435,0.0,-16.715529576818554,0.0,-4.124170074522898,0.0,-16.822345086561093,0.0,-0.0049982977776284,0.0243388799727432,0.0017132883970715999,0.0315371777503716,-0.036832262236
1.7863893453e-06,0.016167341967,0.0077114717082,0.0323364703233453,0.0077132580975453,0.0323382567126906,-0.106812021130842,8.416697370000001e-08,-8.272021953806991,-3.9579700000097473e-07,-4.001931506897443,-1.1446649999993092e-07,-16.65085592874484,-7.074270262988347e-07,-4.108743528028282,-3.0299526300285595e-08,-16.75766794987566,-6.232600526026588e-07,-0.0049982136106547,0.024338256712690597,0.0017132580975452996,0.0315364703233453,-0.036832658032999996
1.866041601e-06,0.0161669827059999,0.0077113652563,0.0323358314536008,0.007713231297901,0.0323376974952018,-0.1068083686998957,7.965225570000007e-08,-8.239687629133991,-3.592610000983931e-07,-3.986508669932943,-1.0645189999977656e-07,-16.58618362696789,-6.388697445028346e-07,-4.0933170386328355,-2.67996442997534e-08,-16.692991995667768,-5.592174887950052e-07,-0.004998133958399,0.0243376974952018,0.0017132312979009998,0.031535831453600796,-0.0368330172940001
1.9409554496e-06,0.016166661791,0.007711267216,0.0323352645374496,0.0077132081714496,0.0323372054928992,-0.1068045617028451,7.491384859999977e-08,-8.20735398463699,-3.209149999003347e-07,-3.971086037460643,-9.804029999990749e-08,-16.521512530976842,-5.669161511970278e-07,-4.077890599163484,-2.3126451399735348e-08,-16.628317092679666,-4.920023026003251e-07,-0.0049980590445504,0.0243372054928992,0.0017132081714496,0.0315352645374496,-0.036833338209
2.010817307e-06,0.01616638176,0.0077111781438999,0.032334774337307,0.0077131889612069,0.032336785154614,-0.10680060993008848,6.986185740000028e-08,-8.175020941085991,-2.800309999995143e-07,-3.9556635921007435,-8.907210010018762e-08,-16.456842492102083,-4.902001426027036e-07,-4.062464202030828,-1.9210242700393176e-08,-16.563643102032152,-4.203382851994397e-07,-0.004997989182693,0.024336785154614002,0.0017131889612068997,0.031534774337306996,-0.03683361824
2.0752246355e-06,0.01616614587,0.0077110987547,0.0323343669646355,0.0077131739793355,0.032336442189270995,-0.10679652388814599,6.440732849999982e-08,-8.142688413455991,-2.35890000001987e-07,-3.9402413152021434,-7.938919989979032e-08,-16.392173350800142,-4.0737267149870693e-07,-4.047037839090285,-1.4981871399727398e-08,-16.49896987468827,-3.429653430073176e-07,-0.0049979247753645,0.024336442189270995,0.0017131739793355,0.0315343669646355,-0.036833854129999996
2.1336871533e-06,0.016165958089,0.0077110299187,0.0323340498651533,0.0077131636058533,0.0323361835523066,-0.1067923149763572,5.8462517799999994e-08,-8.110356309496991,-1.8778099999949838e-07,-3.9248191865287434,-6.883599999989859e-08,-16.327504933970353,-3.17099482199934e-07,-4.031611501505097,-1.0373482199968476e-08,-16.43429724894669,-2.5863696439393236e-07,-0.0049978663128467,0.0243361835523066,0.0017131636058533,0.0315340498651533,-0.036834041910999996
2.1856283072e-06,0.016165823084,0.0077109726594,0.0323338317963072,0.0077131582877071996,0.0323360174246144,-0.1067879956608967,5.194115390000001e-08,-8.078024528323992,-1.350049999987446e-07,-3.9093971839506434,-5.7259300000229996e-08,-16.26283705230889,-2.180688460987068e-07,-4.016185179611536,-5.318146100580234e-09,-16.36962504796977,-1.661276921999244e-07,-0.0049978143716928,0.0243360174246144,0.0017131582877071994,0.0315338317963072,-0.036834176915999994
2.2303870062e-06,0.016165746203,0.0077109281503,0.0323337227930062,0.0077131585373062,0.0323359531800124,-0.1067835796455833,4.475869900000019e-08,-8.045692959036993,-7.688100000027842e-08,-3.8939752831409438,-4.4509100000263147e-08,-16.198169497719576,-1.090033010034408e-07,-4.0007588627865225,2.495990003223425e-10,-16.30495307736514,-6.424460199938586e-08,-0.0049977696129938,0.0243359531800124,0.0017131585373061997,0.031533722793006196,-0.036834253797
2.2672196108e-06,0.016165733465,0.0077108977115,0.0323337341496108,0.0077131649311108,0.032336001369221594,-0.1067790820389663,3.683260459999993e-08,-8.013361479368992,-1.273800000201053e-08,-3.8785534572791436,-3.043879999962973e-08,-16.13350204077696,1.1356604601164833e-08,-3.985332539318106,6.393804600351993e-09,-16.240281122815908,4.818920919247294e-08,-0.0049977327803892,0.024336001369221594,0.0017131649311108,0.0315337341496108,-0.036834266535
2.2953021722e-06,0.016165791538,0.0077108828058,0.032333878378172205,0.0077131781079722,0.0323361736803444,-0.10677451951718331,2.8082561399999818e-08,-7.981029954365994,5.8073000002573094e-08,-3.863131676761844,-1.4905699999810673e-08,-16.068834428249176,1.4422856140644535e-07,-3.9699061962790227,1.317686139975377e-08,-16.175608947766342,1.7231112280774452e-07,-0.0049977046978278,0.0243361736803444,0.0017131781079721999,0.0315338783781722,-0.036834208462
2.3137329159e-06,0.01616592772,0.0077108850339,0.0323341691729159,0.0077131987668159,0.0323364829058318,-0.1067699104820952,1.843074370000024e-08,-7.948698235107994,1.361819999996794e-07,-3.847709908922144,2.228099999640465e-09,-16.004166380698088,2.90794743694478e-07,-3.9544798194042343,2.0658843699963847e-08,-16.110936291180167,3.092254873965361e-07,-0.0049976862670841,0.024336482905831798,0.0017131987668158998,0.0315341691729159,-0.03683407228
2.3215349627e-06,0.016166149915,0.00771090613,0.0323346213649627,0.0077132276649627,0.0323369428999254,-0.10676527521421661,7.802046799999922e-09,-7.916366157472993,2.2219499999989734e-07,-3.8322881177582437,2.109610000057549e-08,-15.93949759016021,4.5219204680008174e-07,-3.939053392972456,2.8898146799995195e-08,-16.04626286537441,4.599940936003688e-07,-0.0049976784650373005,0.0243369428999254,0.0017132276649626998,0.0315346213649627,-0.036833850084999994
2.31765928e-06,0.016166466614,0.0077109479563,0.03233525088728,0.007713265615580001,0.03233756854656,-0.1067606360199739,-3.875682700000057e-09,-7.884033540943993,3.166990000004477e-07,-3.816866263671944,4.1826299999880856e-08,-15.874827717907966,6.295223173025111e-07,-3.9236268996919126,3.795061730062915e-08,-15.981588353927924,6.256466346041267e-07,-0.00499768234072,0.024337568546560003,0.0017132656155800004,0.03153525088728,-0.036833533386
2.3009878548e-06,0.016166886865,0.0077110124976,0.0323360747178548,0.0077133134854548,0.032338375705709604,-0.1067560173728391,-1.667142519999992e-08,-7.851700187464993,4.202509999995385e-07,-3.8014443032180436,6.45412999997555e-08,-15.810156392302831,8.238305748003993e-07,-3.9082003205908777,4.786987479934307e-08,-15.916912409675653,8.071591496017216e-07,-0.0049976990121452,0.024338375705709604,0.0017133134854547998,0.0315360747178548,-0.036833113135
2.2703370813e-06,0.016167420245,0.0077111018548999,0.0323371108270813,0.0077133721919812,0.0323393811641626,-0.10675144604790301,-3.0650773500000185e-08,-7.819365880354994,5.333800000006939e-07,-3.7860221888655436,8.935729989972829e-08,-15.745483206757898,1.0361092264987715e-06,-3.8927736349134414,5.870652639971413e-08,-15.852234652805782,1.0054584529961552e-06,-0.0049977296629187,0.0243393811641626,0.0017133721919811995,0.0315371108270813,-0.036832579755
2.2244613515e-06,0.016168076834,0.0077112182393999,0.0323383781293515,0.0077134427007514,0.032340602590703,-0.1067469512494702,-4.5875729799999963e-08,-7.787030383275994,6.565889999997354e-07,-3.770599868771244,1.1638450000007322e-07,-15.680807717801464,1.267302270201165e-06,-3.877346820020709,7.05087702000326e-08,-15.787554669050918,1.221426540402859e-06,-0.0049977755386485,0.024340602590703003,0.0017134427007513995,0.0315383781293515,-0.036831923165999994
2.1620568417e-06,0.0161688671849999,0.0077113639657,0.0323398964268415,0.0077135260225416995,0.032342058483683205,-0.106742564731277,-6.240450979999994e-08,-7.754693439256993,7.903509998997971e-07,-3.755177286566144,1.4572630009992982e-07,-15.616129443245272,1.5182974899968782e-06,-3.8619198512974156,8.332179029981596e-08,-15.722872007976532,1.4558929802011011e-06,-0.0049978379431583,0.024342058483683204,0.0017135260225416993,0.0315398964268415,-0.0368311328150001
