H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002875682461,0.018974523973,0.0076284873229,0.040824730407,0.0105041697839,0.043700412868,-1.2787198935158905,0.0,-8.300516524599992,0.0,-3.6720887137226432,0.0,-17.879752942715886,0.0,-4.9508086072385336,0.0,-19.158472836231763,0.0,-0.002124317539,0.035700412868,0.004504169783899999,0.040024730407,-0.034025476027
0.0028768522259,0.018979344199,0.0076310683331,0.0408355406239,0.010507920559,0.0437123928498,-1.2729673588289907,1.1697649000001926e-06,-8.262562656427992,4.820225999999095e-06,-3.6568291580666434,2.5810102000003304e-06,-17.798092671684987,1.0810216899997949e-05,-4.9297965168956335,3.7507751000000894e-06,-19.071060030513966,1.1979981799997708e-05,-0.0021231477741,0.0357123928498,0.004507920558999999,0.040035540623899996,-0.034020655801
0.0028780606325,0.018984453169,0.0076338071316,0.0408469669705,0.0105118677641,0.043725027603,-1.2672124459705907,1.2084065999997014e-06,-8.224598859059991,5.108970000000657e-06,-3.6415642826019434,2.738798500000021e-06,-17.716410164090586,1.1426346600000581e-05,-4.908776728572533,3.947205100000156e-06,-18.983622610061165,1.2634753199999849e-05,-0.0021219393675000003,0.035725027603,0.0045118677640999996,0.040046966970499996,-0.034015546831
0.0028793079587,0.018989852958,0.0076367048523,0.0408590138747,0.010516012811,0.0437383218334,-1.2614550773793907,1.2473261999999645e-06,-8.18662455293299,5.399789000000432e-06,-3.6262937706180436,2.897720699999648e-06,-17.634704183245386,1.2046904200001263e-05,-4.887748847997434,4.145046900000046e-06,-18.896159260624763,1.3294230400001661e-05,-0.0021206920413000003,0.0357383218334,0.004516012811,0.0400590138747,-0.034010147042
0.0028805944195,0.018995545174,0.0076397623737,0.0408716847675,0.0105203567932,0.043752279187000004,-1.2556951750011907,1.2864608000002359e-06,-8.14863915480099,5.692216000000722e-06,-3.6110173033920434,3.057521400000318e-06,-17.552973484603186,1.2670892799999944e-05,-4.866712478393234,4.343982200000554e-06,-18.808668659604365,1.3957353600005384e-05,-0.0021194055805,0.035752279187000004,0.0045203567932,0.0400716847675,-0.034004454825999994
0.0028819201661,0.019001530946,0.0076429803127,0.0408849820581,0.0105249004788,0.0437669022242,-1.2499326604155907,1.3257466000000766e-06,-8.110642078680991,5.985771999998668e-06,-3.595734560705643,3.2179389999999544e-06,-17.471216817777588,1.3297290599997846e-05,-4.845667221121234,4.543685599999597e-06,-18.721149478193166,1.4623037199998357e-05,-0.0021180798339,0.0357669022242,0.0045249004788,0.040084982058099995,-0.033998469054
0.0028832852842,0.019007810915,0.0076463590197999,0.0408989071142,0.0105296443039999,0.0437821923984,-1.2441674549652906,1.3651180999999651e-06,-8.07263273681999,6.279968999999691e-06,-3.580445221373143,3.3787070998995278e-06,-17.389432928605288,1.3925056100004551e-05,-4.824612676338434,4.743825199899493e-06,-18.633600383570563,1.5290174199995843e-05,-0.0021167147158,0.0357821923984,0.004529644303999899,0.0400989071142,-0.033992189085
0.0028846897931999,0.019014385226,0.0076498985742,0.0409134602451999,0.0105345883673999,0.043798150038399805,-1.2383994798878908,1.4045089998999429e-06,-8.03461054067899,6.574311000002303e-06,-3.5651489637791434,3.5395544000999327e-06,-17.30762056124589,1.4553130999898911e-05,-4.803548443667034,4.944063400000309e-06,-18.54602004113376,1.5957639999807094e-05,-0.0021153102068001,0.035798150038399805,0.0045345883673998996,0.0401134602451999,-0.033985614774
0.0028861336453,0.01902125352,0.0076535987798,0.0409286406853,0.0105397324251,0.0438147743306,-1.2326286564493907,1.4438521000999585e-06,-7.996574901932991,6.86829399999811e-06,-3.5498454664251433,3.7002056000002767e-06,-17.22577846031539,1.518044010009878e-05,-4.782474122874534,5.144057700100235e-06,-18.458407116764764,1.66242922001944e-05,-0.0021138663547,0.0358147743306,0.0045397324251,0.0401286406853,-0.03397874648
0.0028876167241,0.01902841493,0.0076574591626,0.0409444465841,0.010545075886699999,0.043832063308200005,-1.2268549060799907,1.4830787999999852e-06,-7.958525233482991,7.161410000001284e-06,-3.5345344084827435,3.860382799999659e-06,-17.14390537304599,1.5805898800000384e-05,-4.761389314562734,5.343461599999211e-06,-18.370760279125964,1.728897760000514e-05,-0.0021123832759,0.035832063308200005,0.004545075886699999,0.0401444465841,-0.03397158507
