H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023131178772,0.015455461119,0.0035677485433,0.0332240401152,0.0058808664205,0.035537157992399995,-1.0390342417556444,0.0,-7.517392923755494,0.0,-1.8121229965053935,0.0,-16.073820089266636,0.0,-2.8511572382610395,0.0,-17.11285433102228,0.0,-0.0026868821228,0.027537157992399995,-0.0001191335795000005,0.0324240401152,-0.037544538881
0.0023119572944,0.015449354306,0.0035635794302,0.0332106659064,0.0058755367246000004,0.0355226232008,-1.0344091665840445,-1.1605828000001497e-06,-7.486488108330494,-6.106812999999434e-06,-1.8049916685318934,-4.169113099999899e-06,-16.007385383245033,-1.3374208800001619e-05,-2.83940083511594,-5.329695899999182e-06,-17.04179454982908,-1.4534791599997432e-05,-0.0026880427056,0.027522623200799998,-0.00012446327539999968,0.032410665906399995,-0.037550645694
0.0023108361251,0.015443542735,0.003559590935,0.0331979215951,0.0058704270601,0.0355087577202,-1.0297863731645445,-1.1211692999999953e-06,-7.455595211289495,-5.811571000000418e-06,-1.7978684981666935,-3.9884952000002714e-06,-15.940976795743536,-1.274431129999476e-05,-2.8276548713312395,-5.1096645000007004e-06,-16.970763168908082,-1.3865480599999092e-05,-0.0026891638749,0.0275087577202,-0.00012957293990000038,0.0323979215951,-0.037556457264999996
0.0023097541575,0.0154380248169999,0.0035557820861999,0.033185803791499796,0.0058655362436999,0.0354955579489998,-1.0251657828819445,-1.0819676000001222e-06,-7.424713643737495,-5.51791800009957e-06,-1.7907531251454936,-3.808848800099761e-06,-15.874593070356935,-1.21178036002062e-05,-2.8159189080274394,-4.890816400099883e-06,-16.899758853238882,-1.3199771200199384e-05,-0.0026902458425000003,0.0274955579489998,-0.00013446375630010027,0.032385803791499794,-0.0375619751830001
0.0023087111163,0.015432798492,0.0035521516232,0.033174308100300004,0.005860862739500001,0.0354830192166,-1.0205473176081443,-1.043041199999626e-06,-7.393842820428495,-5.226324999899057e-06,-1.7836451914360936,-3.6304629998998306e-06,-15.808232958465135,-1.1495691199792102e-05,-2.8041925090442397,-4.673504199899023e-06,-16.82878027607328,-1.2538732399799968e-05,-0.0026912888837,0.0274830192166,-0.0001391372604999993,0.0323743081003,-0.037567201508
0.002307706665,0.015427861237,0.0035486980033,0.033163429139,0.0058564046682999995,0.035471135804,-1.0159308998268444,-1.0044513000001705e-06,-7.362982160699495,-4.937255000000279e-06,-1.7765443418095934,-3.453619900000305e-06,-15.741895221225834,-1.0878961300003764e-05,-2.79247524163644,-4.458071200001343e-06,-16.757826121052684,-1.1883412600000032e-05,-0.002692293335,0.027471135804,-0.00014359533170000063,0.032363429139,-0.037572138763
0.0023067404072,0.015423210084,0.0035454194098,0.0331531605752,0.005852159817,0.0354599009824,-1.0113164527546443,-9.662577999999117e-07,-7.332131089378494,-4.651153000001171e-06,-1.7694502243964934,-3.2785934999998018e-06,-15.675578631511634,-1.0268563800000519e-05,-2.78076667715114,-4.2448512999997134e-06,-16.686895084266283,-1.1234821600002165e-05,-0.0026932595928,0.027459900982399997,-0.00014784018300000035,0.0323531605752,-0.037576789916
0.0023058118885,0.01541884163,0.0035423137611,0.0331434951485,0.0058481256496,0.035449307037,-1.0067039004589442,-9.285186999999188e-07,-7.301289037664494,-4.368454000000174e-06,-1.7623624912255935,-3.105648700000175e-06,-15.609281975787933,-9.665426700000701e-06,-2.76906639168454,-4.034167400000094e-06,-16.61598587624688,-1.0593945399997584e-05,-0.0026941881115,0.027449307037,-0.00015187435040000044,0.0323434951485,-0.03758115837
0.0023049205988,0.015414752053,0.0035393787190999,0.0331344247048,0.0058442993178999,0.0354393453036,-1.0020931679716443,-8.912897000003597e-07,-7.270455443981494,-4.089576999998651e-06,-1.7552807987453938,-2.9350420000999293e-06,-15.543004055934635,-9.070443700000264e-06,-2.7573739667170396,-3.826331700099855e-06,-16.545097223906282,-9.961733399996286e-06,-0.0026950794012000003,0.027439345303600003,-0.0001557006821001003,0.0323344247048,-0.037585247946999994
0.0023040659743,0.015410937129,0.0035366116999999,0.0331259402323,0.0058406776742999,0.0354300062066,-0.9974841813985443,-8.546244999996754e-07,-7.239629754799494,-3.814924000001066e-06,-1.7482048083262938,-2.767019100000101e-06,-15.476743690997534,-8.484472500000506e-06,-2.7456889897248398,-3.62164360000021e-06,-16.474227872396085,-9.33909700000235e-06,-0.0026959340257,0.0274300062066,-0.0001593223257001005,0.032325940232299996,-0.037589062871
0.0023032473997,0.01540739225,0.0035340098843999,0.0331180318997,0.0058372572840999,0.035421279299400005,-0.9928768680245442,-8.185746000000452e-07,-7.208811425420493,-3.544878999998946e-06,-1.7411341867418941,-2.6018155999999425e-06,-15.410499718865534,-7.90833259999707e-06,-2.73401105476644,-3.420390199999554e-06,-16.403376586890083,-8.726907199996248e-06,-0.0026967526003,0.027421279299400005,-0.00016274271590010006,0.0323180318997,-0.03759260775
0.0023024642109,0.01540411244,0.0035315702285999,0.0331106890909,0.0058340344394999,0.0354131533018,-0.9882711564139443,-7.831888000002334e-07,-7.177999920730493,-3.2798100000012292e-06,-1.7340686066288944,-2.4396558000001553e-06,-15.344270997874933,-7.342808799999656e-06,-2.7223397630428403,-3.222844599999955e-06,-16.332542154288884,-8.125997600007262e-06,-0.0026975357891000002,0.027413153301799997,-0.00016596556050010002,0.0323106890909,-0.03759588756
0.0023017156971,0.015401092375,0.0035292894756999,0.0331039004471,0.0058310051727999,0.0354056161442,-0.9836669765059443,-7.485138000000099e-07,-7.147194715915494,-3.020064999999586e-06,-1.7270077469245946,-2.2807528999996274e-06,-15.278056408336933,-6.788643800000049e-06,-2.7106747234305404,-3.0292667000005047e-06,-16.26172338484288,-7.537157599997457e-06,-0.0026982843029000002,0.0274056161442,-0.00016899482720010052,0.0323039004471,-0.037598907625
0.002301001104,0.015398326406,0.0035271641686999,0.033097653916,0.005828165272699901,0.03539865502,-0.9790642597048442,-7.145930999998516e-07,-7.116395297134495,-2.7659690000000903e-06,-1.7199512932801948,-2.125307000000031e-06,-15.211854853973833,-6.246531099998731e-06,-2.69901555298504,-2.8399000999990154e-06,-16.19091911367868,-6.961124199997282e-06,-0.002698998896,0.027398655020000003,-0.00017183472730009954,0.032297653916,-0.037601673594
0.002300319636,0.015395808572,0.0035251906621,0.03309193678,0.0058255102981,0.035392256416,-0.9744629389648443,-6.814680000000704e-07,-7.085601162156494,-2.5178339999997607e-06,-1.712898938449395,-1.973506599900216e-06,-15.145665263277834,-5.71713600000523e-06,-2.68736187741424,-2.6549745999002866e-06,-16.120128202242682,-6.3986040000005295e-06,-0.002699680364,0.027392256416000002,-0.00017448970189999982,0.032291936779999995,-0.037604191428
0.0022996704595,0.015393532629,0.0035233651354999,0.033086735717499996,0.0058230355949999,0.035386406177,-0.9698629488693442,-6.491765000000808e-07,-7.054811820955494,-2.275943000000502e-06,-1.705850382651795,-1.8255266000999013e-06,-15.079486590780334,-5.201062500001519e-06,-2.6757133315211403,-2.4747031001004158e-06,-16.049349539649683,-5.850239000002033e-06,-0.0027003295405000002,0.027386406177,-0.00017696440500010024,0.032286735717499994,-0.037606467371
0.0022990527056,0.015391492068,0.003521683607,0.0330820368416,0.0058207363126,0.0353810895472,-0.9652642257042442,-6.177538999997852e-07,-7.024026796258494,-2.0405609999999547e-06,-1.698805333909295,-1.681528499899998e-06,-15.013317818221234,-4.698875899995791e-06,-2.664069559613541,-2.299282399900217e-06,-15.978582043925485,-5.316629800002082e-06,-0.0027009472944,0.027381089547199998,-0.00017926368740000045,0.0322820368416,-0.037608507932
0.0022984654731,0.015389680138,0.0035201419467,0.0330778257491,0.0058186074198,0.0353762912222,-0.9606667075255443,-5.872324999999651e-07,-6.993245624052494,-1.8119299999997535e-06,-1.6917635083555949,-1.5416602999998759e-06,-14.947157955630535,-4.211092499997737e-06,-2.652430215881141,-2.1288927999994073e-06,-15.907824663156084,-4.798324999999437e-06,-0.0027015345269,0.0273762912222,-0.00018139258019999986,0.0322778257491,-0.037610319862
0.0022979078316,0.01538808987,0.0035187358909999,0.0330740875716,0.0058166437225999,0.0353719954032,-0.9560703342208442,-5.576415000002437e-07,-6.962467854044494,-1.5902679999998948e-06,-1.684724630517895,-1.4060557001001513e-06,-14.881006042309835,-3.7381775000039363e-06,-2.640794964738741,-1.963697200100395e-06,-15.837076376530684,-4.295819000001144e-06,-0.0027020921684000002,0.027371995403199997,-0.00018335627740010026,0.032274087571599996,-0.037611910129999995
0.0022973788247,0.0153867140999999,0.0035174610573,0.0330708070246998,0.0058148398819999995,0.0353681858493998,-0.9514750475645443,-5.290069000000834e-07,-6.931693050074495,-1.3757700000997797e-06,-1.6776884335695952,-1.2748336998998078e-06,-14.814861147713536,-3.2805469002000764e-06,-2.6291634811341407,-1.8038405999003249e-06,-15.766336195278082,-3.8095538002005935e-06,-0.0027026211753000003,0.027368185849399797,-0.00018516011800000058,0.032270807024699796,-0.0376132859000001
0.0022968774732,0.015385545492,0.0035163129580999,0.0330679684572,0.0058131904312999,0.0353648459304,-0.9468807912666443,-5.013514999996534e-07,-6.900920790482495,-1.1686079998997345e-06,-1.6706546595541951,-1.148099200100252e-06,-14.748722372231637,-2.8385674997952193e-06,-2.617535450820841,-1.6494507000999054e-06,-15.69560316349828,-3.3399189997979084e-06,-0.0027031225268,0.0273648459304,-0.0001868095687001005,0.0322679684572,-0.037614454507999995
0.0022964027783,0.015384576565,0.0035152870159999,0.0330655559083,0.0058116897942999,0.0353619586866,-0.9422875110151443,-4.74694900000263e-07,-6.870150668425495,-9.68926999999828e-07,-1.6636230595800954,-1.0259420999999928e-06,-14.682588847866135,-2.4125489000020872e-06,-2.605910570595241,-1.5006369999993885e-06,-15.624876358881279,-2.887243800001049e-06,-0.0027035972217000002,0.027361958686599998,-0.00018831020570009988,0.0322655559083,-0.037615423434999996
0.0022959537248,0.015383799714,0.003514378579,0.0330635531528,0.0058103323038,0.0353595068776,-0.9376951545120442,-4.4905350000002536e-07,-6.839382292146495,-7.768510000005779e-07,-1.6565933939850956,-9.084369998997935e-07,-14.616459738805036,-2.0027555000037833e-06,-2.5942885484971407,-1.3574904998998188e-06,-15.55415489331708,-2.451808999999472e-06,-0.0027040462752000003,0.0273595068776,-0.0001896676961999997,0.032263553152799995,-0.037616200286
0.0022955292846,0.0153832072369999,0.0035135829355999,0.0330619437585998,0.0058091122201999,0.0353574730431998,-0.9331036715026442,-4.2444019999988633e-07,-6.808615285195495,-5.924770000997892e-07,-1.6495654324704958,-7.956434001001739e-07,-14.550334241893635,-1.6093942001998984e-06,-2.582669103973141,-1.2200836001004939e-06,-15.483437913396278,-2.0338344002002184e-06,-0.0027044707154,0.027357473043199798,-0.0001908877798001002,0.032261943758599795,-0.0376167927630001
0.0022951284198,0.01538279136,0.0035128953297,0.0330607111398,0.0058080237495,0.0353558395596,-0.9285130137982442,-4.0086480000006697e-07,-6.777849286598496,-4.1587699989992233e-07,-1.6425389542051958,-6.876058998997805e-07,-14.484211586995235,-1.2326187997999116e-06,-2.571051968003441,-1.0884706998998475e-06,-15.41272460079348,-1.6334835997999786e-06,-0.0027048715802,0.027355839559599998,-0.00019197625050000004,0.032260711139799995,-0.03761720864
