H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002293609161699,0.025391517876,0.0047909639283,0.0510123966681699,0.0050203248444699,0.0512417575843398,-0.14949747357484447,0.0,-11.764966492459488,0.0,-2.017217998568295,0.0,-23.679430458493812,0.0,-2.166715472143137,0.0,-23.82892793206867,0.0,-0.0047706390838301,0.0432417575843398,-0.0009796751555301002,0.0502123966681699,-0.027608482123999998
0.0002289734552,0.025383156323,0.0047889946941,0.0509952861012,0.0050179681493,0.0512242595564,-0.14903913920347459,-3.8746096989999567e-07,-11.714191818260486,-8.361553000001826e-06,-2.0076380399458955,-1.969234199999774e-06,-23.577422775724443,-1.711056696990232e-05,-2.1566771791493675,-2.356695169900176e-06,-23.726461914927928,-1.7498027939800986e-05,-0.0047710265448000005,0.043224259556399997,-0.0009820318507000004,0.0501952861012,-0.027616843677
0.00022861777547,0.025375029216,0.0047870771813,0.05097867620747,0.00501569495677,0.05120729398294,-0.14858154797280457,-3.5567972999999385e-07,-11.663433632721487,-8.127106999999273e-06,-1.9980619680704954,-1.917512800000097e-06,-23.475448813415774,-1.660989373000049e-05,-2.1466435160432975,-2.2731925299994404e-06,-23.624030361388588,-1.6965573459995498e-05,-0.00477138222453,0.04320729398294,-0.0009843050432299999,0.05017867620747,-0.027624970784
0.00022829287797,0.025367129185,0.0047852097641,0.05096255124797,0.00501350264207,0.05119084412594,-0.14812463731936457,-3.2489749999999734e-07,-11.612691474320487,-7.900030999999363e-06,-1.9884896811250954,-1.8674172000002556e-06,-23.373507585960333,-1.612495949999959e-05,-2.1366143184444577,-2.192314700000253e-06,-23.52163222327971,-1.6449857000000456e-05,-0.00477170712203,0.04319084412594,-0.0009864973579300001,0.05016255124797,-0.027632870815
0.00022799773789,0.02535944867,0.0047833907747,0.05094689507789,0.005011388512589999,0.05117489281578,-0.14766834670350457,-2.9514008000001827e-07,-11.561964896465488,-7.68051500000047e-06,-1.9789210805862951,-1.8189894000000817e-06,-23.27159813963447,-1.5656170080001475e-05,-2.126589427289798,-2.114129480000615e-06,-23.41926648633799,-1.5951310160002008e-05,-0.00477200226211,0.04317489281578,-0.0009886114874100007,0.05014689507789,-0.02764055133
0.00022773130805,0.0253519799459999,0.0047816185088,0.0509316912000498,0.00500934981685,0.0511594225080998,-0.14721261765756458,-2.664298399999792e-07,-11.511253467849487,-7.468724000099514e-06,-1.969356071302795,-1.7722658999996463e-06,-23.16971955335653,-1.5203877840201663e-05,-2.1165686889603577,-2.0386957399996797e-06,-23.31693217101411,-1.547030768019736e-05,-0.00477226869195,0.0431594225080998,-0.0009906501831500004,0.050131691200049795,-0.0276480200540001
0.00022749252233,0.0253447151489999,0.0047798912315,0.0509169228203298,0.00500738375383,0.0511444153426598,-0.14675739382718458,-2.387857200000017e-07,-11.460556772754488,-7.2647970000006e-06,-1.9597945615624952,-1.7272772999997812e-06,-23.067870939336153,-1.4768379719996838e-05,-2.1065519553896777,-1.966063019999756e-06,-23.214628333163347,-1.5007165439999415e-05,-0.00477250747767,0.0431444153426598,-0.0009926162461700002,0.0501169228203298,-0.0276552848510001
0.00022728029917,0.0253376463,0.0047782071827,0.050902572899169996,0.00500548748187,0.05112985319834,-0.14630262100568456,-2.1222316000000466e-07,-11.40987441130549,-7.0688489999005955e-06,-1.9502364631482951,-1.6840488000005593e-06,-22.966051443616653,-1.434992115980499e-05,-2.0965390841539775,-1.896271960000022e-06,-23.112354064622345,-1.456214431980185e-05,-0.00477271970083,0.04312985319834,-0.0009945125181300002,0.05010257289916999,-0.0276623537
0.00022709354506,0.0253307653329999,0.0047765645826,0.0508886242110598,0.00500365812766,0.0511157177561198,-0.14584824716145456,-1.8675411000000533e-07,-11.359205999672488,-6.8809670000988254e-06,-1.9406816913829952,-1.64260009999969e-06,-22.864260246506426,-1.3948688110193563e-05,-2.0865299385444476,-1.8293542099999394e-06,-23.010108493667886,-1.4135442220203354e-05,-0.00477290645494,0.0431157177561198,-0.0009963418723400001,0.0500886242110598,-0.0276692346670001
0.0002269311580999,0.025324064119,0.0047749616381,0.0508750593960999,0.0050018927961999,0.051101990554199804,-0.14539422245829464,-1.6238696010000627e-07,-11.308551170220488,-6.701213999898981e-06,-1.9311301651622952,-1.6029444999997658e-06,-22.762496562899265,-1.3564814959898808e-05,-2.0765243876205877,-1.765331460099745e-06,-22.907890785357566,-1.3727201919992715e-05,-0.0047730688419001,0.043101990554199804,-0.0009981072038000999,0.0500750593960999,-0.027675935880999997
0.00022679203147,0.025317534493,0.0047733965479,0.05086186101747,0.00500018857937,0.05108865304894,-0.14494049926872477,-1.3912662989999961e-07,-11.257909571608488,-6.529626000000011e-06,-1.921581806976295,-1.5650902000004935e-06,-22.660759642485694,-1.3198378629904195e-05,-2.0665223062450178,-1.7042168299003305e-06,-22.80570014175443,-1.333750525980143e-05,-0.00477320796853,0.04308865304894,-0.0009998114206300002,0.05006186101747,-0.027682465506999997
0.00022667505702,0.02531116828,0.0047718675086,0.050849011617020004,0.0049985425656199995,0.05107568667404,-0.14448703218023476,-1.1697445000000356e-07,-11.207280868835488,-6.366213000000287e-06,-1.9120365429197952,-1.5290393e-06,-22.559048769851202,-1.2849400449994886e-05,-2.056523575100028,-1.646013750000383e-06,-22.703535802031446,-1.2966374900003075e-05,-0.00477332494298,0.04307568667404,-0.0010014574343800006,0.05004901161702,-0.027688831719999998
