H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022877037443,0.025989687634,0.0039855894872,0.0542670790123,0.006273293231500001,0.056554782756599996,-1.1204680061585932,0.0,-11.894635711079975,0.0,-2.2346756448551943,0.0,-24.909739428318588,0.0,-3.3551436510137838,0.0,-26.03020743447718,0.0,-0.0027122962557,0.048554782756599996,0.00027329323150000057,0.053467079012299995,-0.027010312366
0.0022865867575,0.025981048539,0.0039820085001,0.0542486838355,0.0062685952576,0.056535270593,-1.1158937156567934,-1.116986800000011e-06,-11.842664974906974,-8.639094999998709e-06,-2.226708046867894,-3.580987100000252e-06,-24.801223665470786,-1.8395176799995694e-05,-3.342601762524684,-4.697973900000263e-06,-25.91711738112758,-1.951216359999397e-05,-0.0027134132425,0.048535270593,0.0002685952576000003,0.0534486838355,-0.027018951460999998
0.0022855214051,0.025972873459,0.0039786017926999,0.054231268323100004,0.0062641231977999,0.056516789728200005,-1.1113216074941934,-1.0653523999999866e-06,-11.790711052908975,-8.175079999998836e-06,-2.2187474365750943,-3.4067074001003714e-06,-24.692743713312186,-1.7415512399997224e-05,-3.3300690440692837,-4.472059800100792e-06,-25.80406532080638,-1.8480864799996777e-05,-0.0027144785949,0.048516789728200005,0.0002641231977998995,0.0534312683231,-0.027027126540999997
0.0022845074029,0.025965159838,0.0039753684054,0.054214827078900005,0.0062598758083,0.0564993344818,-1.1067515786861932,-1.0140021999998673e-06,-11.738773019611976,-7.713621000000892e-06,-2.210793466376994,-3.233387299899672e-06,-24.584297617910185,-1.6441244199999483e-05,-3.317545045063184,-4.247389499899973e-06,-25.691049196596378,-1.745524640000412e-05,-0.0027154925971,0.0484993344818,0.00025987580829999954,0.0534148270789,-0.027034840161999998
0.0022835443838,0.025957904379,0.0039723070998,0.054199353141799994,0.0062558514836,0.0564828975256,-1.1021835268994933,-9.630191000003195e-07,-11.686849955394976,-7.255459000002351e-06,-2.202845790871794,-3.061305599999682e-06,-24.475883437689486,-1.547393710001066e-05,-3.3050293177712837,-4.024324699999568e-06,-25.57806696458898,-1.643695620000274e-05,-0.0027164556162000003,0.0484828975256,0.00025585148359999997,0.05339935314179999,-0.027042095621
0.0022826319005999,0.0259511030629999,0.0039694163659,0.0541848380265997,0.0062520482664999,0.0564674699271996,-1.0976173506150932,-9.124832000997722e-07,-11.634940947952975,-6.80131600009834e-06,-2.194904067406094,-2.8907338999999838e-06,-24.367499246521085,-1.4515115200293416e-05,-3.292521418021184,-3.8032171001001897e-06,-25.465116597136184,-1.542759840039709e-05,-0.0027173680994001,0.0484674699271996,0.0002520482664998998,0.0533848380265997,-0.0270488969370001
0.0022817694278,0.0259447511659999,0.00396669443,0.0541712717597998,0.0062484638578,0.0564530411875998,-1.0930529492866934,-8.624727998998369e-07,-11.583045093723976,-6.351897000000245e-06,-2.186967956610194,-2.721935900000527e-06,-24.259143136734686,-1.3566266799901194e-05,-3.2800209058968846,-3.5844086998994967e-06,-25.352196086021383,-1.4428739599801899e-05,-0.0027182305722,0.0484530411875998,0.0002484638578000003,0.0533712717597998,-0.0270552488340001
0.002280956364,0.025938843286,0.0039641392629,0.054158642936,0.0062450956269,0.056439599300000004,-1.0884902234948932,-8.13063800000121e-07,-11.531161499271976,-5.90787999989878e-06,-2.179037122917294,-2.5551671000000747e-06,-24.150813222038888,-1.2628823799799849e-05,-3.267527346412184,-3.3682309000006294e-06,-25.239303445533782,-1.34418875997952e-05,-0.002719043636,0.048439599300000004,0.00024509562689999966,0.053358642936,-0.027061156713999997
0.0022801920353,0.025933373365,0.0039617485892,0.0541469387653,0.0062419406245,0.0564271308006,-1.0839290750955932,-7.643287000002642e-07,-11.479289282620977,-5.469920999999489e-06,-2.171111235065194,-2.3906736999999845e-06,-24.042507640337586,-1.1704170699997074e-05,-3.255040310160784,-3.155002399999815e-06,-25.126436715433183,-1.2468499400002109e-05,-0.0027198079647000003,0.0484271308006,0.00024194062449999984,0.0533469387653,-0.027066626634999997
0.0022794756973,0.025928334714,0.0039595198966,0.054136145125299996,0.006238995593899999,0.056415620822599995,-1.0793694073629934,-7.163379999999483e-07,-11.427427574541978,-5.038651000002781e-06,-2.163189966579394,-2.2286925999998736e-06,-23.93422455644699,-1.0793640000006377e-05,-3.242559373942384,-2.9450306000006893e-06,-25.013593963809985,-1.1509978000007193e-05,-0.0027205243027000003,0.048415620822599995,0.00023899559389999915,0.053336145125299994,-0.027071665286
