H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022149381216,0.018829200379,0.0060384624672,0.0398733388796,0.0082534005888,0.0420882770012,-1.1858717660554947,0.0,-10.106979513174492,0.0,-2.9399693497416406,0.0,-21.399830792404487,0.0,-4.125841115797136,0.0,-22.58570255845999,0.0,-0.0027850618784,0.0340882770012,0.0022534005887999992,0.039073338879599996,-0.034170799621
0.002215249095,0.018824299611,0.0060375843585,0.039863848317,0.008252833453499999,0.042079097412,-1.1814415788388946,3.1097339999982057e-07,-10.069326013184492,-4.900767999999056e-06,-2.9278933029159404,-8.781086999996857e-07,-21.320093605207887,-9.490562599995256e-06,-4.109334881754836,-5.671353000002988e-07,-22.50153518404679,-9.179589199999338e-06,-0.002784750905,0.034079097412,0.002252833453499999,0.039063848317,-0.034175700389
0.0022155674179,0.018819511049,0.0060367414093999,0.0398545895159,0.0082523088272999,0.0420701569338,-1.1770107623259947,3.1832290000016056e-07,-10.031682202524491,-4.788562000000718e-06,-2.9158189771480405,-8.429491000997574e-07,-21.240375167374985,-9.258801100003877e-06,-4.092829739474037,-5.246262000987295e-07,-22.417385929700988,-8.94047819999938e-06,-0.0027844325821,0.0340701569338,0.0022523088272999,0.0390545895159,-0.034180488950999996
0.0022158925669,0.0188148267,0.0060359311149999,0.0398455459669,0.0082518236818999,0.0420614385338,-1.1725793023411946,3.251490000000766e-07,-9.99404786477549,-4.684349000000365e-06,-2.903746304623641,-8.102944000004317e-07,-21.160675031892186,-9.043548999998485e-06,-4.076325606964836,-4.851454000007888e-07,-22.333254334233388,-8.71840000000318e-06,-0.0027841074331,0.0340614385338,0.0022518236818998994,0.0390455459669,-0.034185173299999996
0.0022162240357,0.018810238835,0.0060351510534999,0.0398367017057,0.0082513750891999,0.0420529257414,-1.1681471857385946,3.3146879999980394e-07,-9.95642279924049,-4.587864999999053e-06,-2.8916752224551407,-7.800615000001093e-07,-21.080992784219585,-8.844261200000036e-06,-4.059822408193737,-4.485927000003054e-07,-22.249139969958186,-8.512792399995028e-06,-0.0027837759643,0.0340529257414,0.002251375089199899,0.0390367017057,-0.034189761165
0.0022165613368,0.018805740014,0.0060343988933,0.039828041364800004,0.0082509602301,0.0420446027016,-1.1637144003660946,3.3730109999996136e-07,-9.918806820391492,-4.498820999999237e-06,-2.879605672508341,-7.521601998999178e-07,-21.001328041149083,-8.660340899996344e-06,-4.043320072874437,-4.1485909989952274e-07,-22.165042441515183,-8.323039800001153e-06,-0.0027834386632,0.0340446027016,0.0022509602300999996,0.0390280413648,-0.034194259985999995
0.0022169040034,0.018801323105,0.0060336724003999,0.0398195502134,0.0082505764037999,0.0420364542168,-1.1592809350258948,3.426665999999891e-07,-9.88119975727249,-4.416909000000413e-06,-2.867537601214641,-7.264929000995804e-07,-20.921680449570882,-8.491151400003005e-06,-4.026818536240537,-3.8382630009915764e-07,-22.080961384596783,-8.148484799998246e-06,-0.0027830959966,0.0340364542168,0.0022505764037999004,0.0390195502134,-0.034198676895
0.0022172515901,0.018796981313,0.0060329694449999,0.039811214216100003,0.0082502210350999,0.042028465806200004,-1.1548467794323947,3.4758670000014855e-07,-9.84360145285449,-4.34179199999829e-06,-2.8554709593692413,-7.029554000004268e-07,-20.842049685141383,-8.335997299997733e-06,-4.010317738801637,-3.5536869999984455e-07,-21.996896464573783,-7.988410599998885e-06,-0.0027827484099,0.0340284658062,0.0022502210350999006,0.0390112142161,-0.034203018687
0.0022176036749999,0.018792708193,0.0060322880079,0.0398030200609999,0.0082498916828999,0.042020623735999796,-1.1504119241672948,3.5208489989994873e-07,-9.80601176334849,-4.273120000002073e-06,-2.8434057019163417,-6.814370998994498e-07,-20.76243545086428,-8.194155100102463e-06,-3.9938176260836378,-3.2935220000036847e-07,-21.912847375031582,-7.842070200207718e-06,-0.0027823963250001,0.034020623735999796,0.0022498916828999,0.0390030200609999,-0.034207291806999995
0.0022179598603,0.018788497676,0.006031626187,0.039794955212300004,0.0082495860473,0.0420129150726,-1.145976360631995,3.5618530009988436e-07,-9.76843055747949,-4.210516999999386e-06,-2.831341787721442,-6.618209000006439e-07,-20.68283747559098,-8.064848699897154e-06,-3.977318148353438,-3.056355998998922e-07,-21.828813836222984,-7.708663399795534e-06,-0.0027820401397,0.0340129150726,0.0022495860473000003,0.0389949552123,-0.034211502324
