H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024311884313,0.011835057775,0.0023341305106,0.0261013039813,0.0047653189419,0.0285324924126,-1.048401526312344,0.0,-5.989000382664997,0.0,-1.5718382124955432,0.0,-13.026402291642329,0.0,-2.620239738807889,0.0,-14.074803817954665,0.0,-0.0025688115687,0.0205324924126,-0.0012346810581000001,0.0253013039813,-0.041164942225
0.002430972192,0.011834535924,0.0023332528595999,0.02610004404,0.0047642250515999,0.028531016232000002,-1.043539365689044,-2.1623929999988606e-07,-5.965330788965998,-5.218509999994903e-07,-1.5671708291253432,-8.776510001000035e-07,-12.97420094362103,-1.259941299999734e-06,-2.610710194814389,-1.0938903000998895e-06,-14.017740309310065,-1.476180599997018e-06,-0.002569027808,0.020531016232,-0.0012357749484001,0.02530004404,-0.041165464076
0.0024307620551,0.01183412338,0.0023324133596,0.0260990088151,0.0047631754147,0.028529770870200002,-1.038677631441944,-2.1013690000007065e-07,-5.941662129661998,-4.1254399999954283e-07,-1.5625051629061433,-8.394999998998648e-07,-12.922001890765928,-1.0352248999978553e-06,-2.601182794348089,-1.0496368999003691e-06,-13.960679522207865,-1.2453618000000943e-06,-0.0025692379449,0.0205297708702,-0.0012368245853000004,0.025299008815100003,-0.04116587662
0.0024305575496,0.011833811706,0.0023316090655,0.0260981809616,0.0047621666151,0.028528738511199997,-1.0338163118372439,-2.0450550000010795e-07,-5.917994194575998,-3.11674000001011e-07,-1.5578411404810433,-8.042941000000782e-07,-12.86980470098923,-8.278535000016962e-07,-2.591657452318289,-1.0087995999993188e-06,-13.903621012826466,-1.03235900000484e-06,-0.0025694424504,0.020528738511199997,-0.0012378333848999997,0.0252981809616,-0.041166188294
0.002430358224,0.011833592818,0.0023308371559,0.02609754386,0.0047611953799,0.028527902084,-1.028955396063644,-1.9932559999985902e-07,-5.8943267900519976,-2.1888799999966735e-07,-1.5531786942596433,-7.719096000000265e-07,-12.817608976167628,-6.371016000004948e-07,-2.582134090323289,-9.71235200000753e-07,-13.846564372231267,-8.364271999981854e-07,-0.002569641776,0.020527902084,-0.0012388046201000005,0.02529754386,-0.041166407182
0.0024301636483,0.011833459009,0.0023300949411,0.0260970816663,0.0047602585894,0.0285272453146,-1.024094874191344,-1.945757000000603e-07,-5.870659738224998,-1.3380900000005413e-07,-1.5485177621626434,-7.42214800000026e-07,-12.765414350641327,-4.6219370000016857e-07,-2.5726126363539894,-9.367904999996526e-07,-13.789509224832667,-6.567694000002289e-07,-0.0025698363517,0.0205272453146,-0.0012397414106000001,0.0252970816663,-0.041166540991
0.0024299734146,0.011833402977,0.0023293798718,0.026096779368599998,0.0047593532864,0.0285267527832,-1.019234737128444,-1.9023370000006284e-07,-5.846992876238999,-5.6031999999886506e-08,-1.5438582873497435,-7.15069299999857e-07,-12.713220489606428,-3.022977000007032e-07,-2.5630930244781895,-9.053029999999199e-07,-13.732455226734867,-4.92531399998164e-07,-0.0025700265854,0.0205267527832,-0.0012406467136,0.0252967793686,-0.041166597023
0.0024297871388,0.0118334178389999,0.0023286895465,0.026096622816799798,0.0047584766853,0.0285264099555998,-1.014374976575044,-1.8627580000013522e-07,-5.823326055422998,1.4861999899848377e-08,-1.5392002179314435,-6.903253000002836e-07,-12.661027087421028,-1.5655180020043846e-07,-2.5535751945064895,-8.766010999999851e-07,-13.675402063996067,-3.428276002005737e-07,-0.0025702128612000003,0.0205264099555998,-0.0012415233147,0.0252966228167998,-0.041166582161000095
0.0024296044616,0.011833497161,0.0023280217192,0.0260965987836,0.0047576261808,0.0285262032452,-1.0095155849746442,-1.8267719999968263e-07,-5.799659140422999,7.932200010024593e-08,-1.5345435066657436,-6.678272999999756e-07,-12.608833865820628,-2.4033199798323412e-08,-2.5440590916403893,-8.505045000000919e-07,-13.618349450795268,-2.0671039980060812e-07,-0.0025703955384,0.0205262032452,-0.0012423738192000001,0.0252965987836,-0.041166502839
0.0024294250497,0.011833634971,0.0023273743055,0.0260966949917,0.0047567993552,0.0285261200414,-1.0046565554633442,-1.7941190000011e-07,-5.775992008290999,1.3781000000011312e-07,-1.5298881106410434,-6.474136999999255e-07,-12.556640572045328,9.620810000054991e-08,-2.5345446661043898,-8.268255999996019e-07,-13.561297127508666,-8.320379999912642e-08,-0.0025705749503,0.0205261200414,-0.0012432006447999997,0.0252966949917,-0.041166365029
0.0024292485965,0.0118338257789999,0.0023267453894,0.0260969001544998,0.0047559939859000006,0.0285261487509998,-0.9997978818171441,-1.764531999998327e-07,-5.752324547540999,1.9080799990023323e-07,-1.5252339909461434,-6.289161000000258e-07,-12.504446976899128,2.0516279980106744e-07,-2.5250318727632894,-8.053692999998585e-07,-13.504244858716266,2.870959980166843e-08,-0.0025707514035,0.0205261487509998,-0.0012440060140999996,0.025296900154499802,-0.0411661742210001
0.0024290748235,0.011834064595,0.002326133229,0.026097204013500002,0.0047552080525,0.028526278837000003,-0.9949395583971441,-1.7377299999996043e-07,-5.728656657166999,2.3881600010045023e-07,-1.5205811123277433,-6.121603999998011e-07,-12.45225287273113,3.0385900020094003e-07,-2.5155206707248894,-7.859334000001952e-07,-13.447192431128267,1.300860002009796e-07,-0.0025709251765,0.020526278837000003,-0.0012447919474999998,0.025297204013500003,-0.041165935405
