H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019245469334,0.0074605793995,0.0018580654185,0.0168457057324,0.0037826123519,0.0187702526658,-0.8515731784552428,0.0,-4.670036130008343,0.0,-1.3010974698477942,0.0,-10.191645438471928,0.0,-2.1526706483030393,0.0,-11.043218616927177,0.0,-0.0030754530666000004,0.0107702526658,-0.0022173876481000002,0.016045705732400002,-0.0455394206005
0.0019249021903,0.0074741113556999,0.0018607358097,0.0168731249016998,0.003785638,0.018798027091999802,-0.8477237293315428,3.5525690000003107e-07,-4.655101439253144,1.3531956199900295e-05,-1.2973786686195943,2.670391200000101e-06,-10.157926607837828,2.7419169299800622e-05,-2.145102397951139,3.025648100000132e-06,-11.005650337169378,2.7774426199802388e-05,-0.0030750978097000004,0.010798027091999802,-0.002214362,0.016073124901699803,-0.0455258886443001
0.0019252882709,0.0074880903142,0.0018635525622,0.016901468899300002,0.0037888408331,0.0188267571702,-0.8438735388703428,3.8608059999998764e-07,-4.640139237583244,1.397895850010003e-05,-1.293654380247694,2.8167524999999152e-06,-10.124152014036829,2.8343997600200482e-05,-2.137527919118039,3.202833099999903e-06,-10.968025552907179,2.8730078200197434e-05,-0.0030747117291,0.0108267571702,-0.0022111591669,0.016101468899300003,-0.045511909685799996
0.0019257052944,0.0075025180039,0.0018665162420999,0.0169307413022,0.0037922215364999,0.0188564465966,-0.8400225453050428,4.1702350000007507e-07,-4.625148629265144,1.4427689699999385e-05,-1.2899243114433943,2.963679899899976e-06,-10.09031980383533,2.9272402899998412e-05,-2.129946856748439,3.380703399900268e-06,-10.930342349140378,2.9689426400001523e-05,-0.0030742947056000003,0.0108564465966,-0.0022077784635001,0.0161307413022,-0.0454974819961
0.0019261533286,0.0075173954076,0.0018696271712,0.016960944143800002,0.0037957804998,0.0188870974724,-0.8361706866820428,4.4803419999993495e-07,-4.610128715853644,1.4877403700000458e-05,-1.2861881680300942,3.1109291000999857e-06,-10.056428118389329,3.02028416000015e-05,-2.122358854712139,3.558963300099704e-06,-10.892598805071378,3.065087579999862e-05,-0.0030738466714,0.0108870974724,-0.0022042195002000002,0.016160944143800003,-0.0454826045924
0.0019266323889,0.0075327227498,0.001872885423,0.0169920778885,0.0037995178119,0.0189187102774,-0.8323179009645428,4.790603000000802e-07,-4.595078597696244,1.5327342199999983e-05,-1.2824456554358943,3.2582518000000282e-06,-10.022475096357029,3.1133744699998744e-05,-2.114763556400439,3.7373121000001085e-06,-10.85479299732158,3.161280500000099e-05,-0.0030733676111,0.0109187102774,-0.0022004821881,0.016192077888500002,-0.0454672772502
0.0019271424378,0.0075484994855,0.0018762908190999,0.0170241414088,0.0038034332568999,0.018951283846599998,-0.8284641261378428,5.100488999999417e-07,-4.579997375460943,1.5776735699999517e-05,-1.2786964791937943,3.405396099900003e-06,-9.98845887705973,3.206352029999984e-05,-2.107160605331639,3.915444999899945e-06,-10.816923003197578,3.257356919999718e-05,-0.0030728575622,0.010951283846599998,-0.0021965667431001,0.016224141408800002,-0.0454515005145
0.001927683384,0.0075647242913,0.0018798429261,0.0170571319666,0.0038075263101,0.0189848153506,-0.8246093003160427,5.409461999999077e-07,-4.564884151684144,1.622480580000009e-05,-1.2749403454485944,3.552107000099952e-06,-9.95437760368433,3.2990557800000736e-05,-2.099549645764639,4.0930532000998596e-06,-10.778986904000378,3.3531504000001294e-05,-0.0030723166160000004,0.010984815350599999,-0.0021924736899000003,0.016257131966600002,-0.0454352757087
0.0019282550821,0.0075813950583,0.0018835410536,0.0170910451987,0.0038117961357,0.0190193002808,-0.8207533618499427,5.716981000001078e-07,-4.5497380323345435,1.667076699999985e-05,-1.2711769614688944,3.698127500000037e-06,-9.920229426519029,3.391323209999894e-05,-2.0919303233188393,4.269825600000145e-06,-10.74098278836898,3.448493020000165e-05,-0.0030717449179000003,0.0110193002808,-0.0021882038643,0.0162910451987,-0.0454186049417
0.0019288573322,0.0075985088873,0.0018873842522,0.0171258751068,0.0038162415844,0.019054732439,-0.8168962494356427,6.022500999998924e-07,-4.534558128388943,1.7113829000000615e-05,-1.2674060361630946,3.843198600000063e-06,-9.886012506213529,3.4829908100001555e-05,-2.084302285598739,4.445448699999955e-06,-10.70290875564918,3.543215820000015e-05,-0.0030711426678,0.011054732439,-0.0021837584156,0.016325875106800003,-0.0454014911127
