H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011062294775,0.014095172334,0.0018509665037,0.029296574145500003,0.0029571959812,0.030402803623,-0.6137741130986913,0.0,-7.280892507359996,0.0,-1.0494102777471426,0.0,-15.17555912781867,0.0,-1.6631843908458346,0.0,-15.78933324091737,0.0,-0.0038937705225000003,0.022402803623,-0.0030428040188000003,0.028496574145500005,-0.038904827665999994
0.0011051282386,0.014079274885,0.0018464525497,0.0292636780086,0.0029515807883,0.030368806247199998,-0.6115627553825913,-1.1012389000001396e-06,-7.252718060140997,-1.58974490000012e-05,-1.0457128586937428,-4.513953999999917e-06,-15.11699887566457,-3.289613690000276e-05,-1.6572756140763345,-5.61519289999984e-06,-15.72856163104717,-3.3997375800003116e-05,-0.0038948717614,0.022368806247199998,-0.0030484192117,0.028463678008600002,-0.038920725115
0.0011040863335,0.014063844862,0.0018421075465999,0.0292317760575,0.0029461938800999,0.030335862391,-0.6093535408104913,-1.041905099999959e-06,-7.224574940393997,-1.543002299999978e-05,-1.0420242985974428,-4.345003100100038e-06,-15.05850342159847,-3.1901951100001685e-05,-1.6513778394079348,-5.3869082001002135e-06,-15.66785696240897,-3.2943856199996874e-05,-0.0038959136665,0.022335862391,-0.0030538061199001003,0.0284317760575,-0.038936155138
0.0011031030516,0.014048876666,0.0018379294709,0.0292008563836,0.0029410325225,0.0303039594352,-0.6071463514253914,-9.832819000000614e-07,-7.196462218865997,-1.4968195999999837e-05,-1.038344261579943,-4.1780756998999885e-06,-15.00007078915737,-3.0919673899999084e-05,-1.6454906130053348,-5.161357599899833e-06,-15.60721714058277,-3.1902955800001964e-05,-0.0038968969484000004,0.0223039594352,-0.0030589674775,0.0284008563836,-0.038951123334
0.0011021775955999,0.014034364016,0.0018339160523,0.0291709056275999,0.0029360936478999003,0.0302730832231998,-0.6049410707781915,-9.254560000998037e-07,-7.168378978183997,-1.4512649999999516e-05,-1.0346724160567429,-4.0134186000001255e-06,-14.94169902714617,-2.9950756000100137e-05,-1.639613486834935,-4.938874600099712e-06,-15.54664009792437,-3.087621200019777e-05,-0.0038978224044001,0.0222730832231998,-0.0030639063521001,0.0283709056275999,-0.038965635984
0.0011013090849,0.014020299975,0.0018300647833,0.0291419090349,0.0029313738682,0.030243218119800002,-0.6027375840976916,-8.685106999001269e-07,-7.140324314192997,-1.4064040999999666e-05,-1.0310084352211428,-3.851269000000037e-06,-14.88338621248367,-2.899659269989946e-05,-1.6337460193188351,-4.719779699900381e-06,-15.486123796581373,-2.9865103399799586e-05,-0.0038986909151,0.022243218119800002,-0.0030686261318000002,0.0283419090349,-0.038979700024999994
0.0011004965592999,0.014006676978,0.0018263729295,0.0291138505152999,0.0029268694887999,0.0302143470745998,-0.6005357784534917,-8.125256000998931e-07,-7.112297337239997,-1.3622997000001247e-05,-1.027351997508343,-3.6918537999999952e-06,-14.82513045293347,-2.80585196001e-05,-1.6278877759618353,-4.5043794000996715e-06,-15.425666231386971,-2.887104520020098e-05,-0.0038995034407001,0.0222143470745998,-0.0030731305112001,0.0283138505152999,-0.038993323021999995
0.0010997389824,0.013993486861,0.0018228375405,0.0290867127044,0.0029225765229,0.0301864516868,-0.5983355429117918,-7.575768999001312e-07,-7.084297173400997,-1.3190116999999696e-05,-1.0237027870383428,-3.5353890000000034e-06,-14.76692988971377,-2.7137810899899306e-05,-1.6220383299501353,-4.2929658999003514e-06,-15.365265432625572,-2.789538779980269e-05,-0.0039002610176,0.022186451686799998,-0.0030774234771000003,0.028286712704400002,-0.039006513139
0.0010990352462,0.013980720895,0.0018194554605,0.0290604770362,0.0029184907067,0.0301595122824,-0.5961367686831918,-7.037361999999523e-07,-7.056322965644997,-1.2765966000000128e-05,-1.0200604940373428,-3.382079999999805e-06,-14.708782699973172,-2.6235668200001727e-05,-1.6161972627205354,-4.085816199999974e-06,-15.30491946865637,-2.6939404399999728e-05,-0.0039009647538,0.0221595122824,-0.0030815092933000002,0.0282604770362,-0.039019279105
0.0010983841746,0.0139683698139999,0.001816223341,0.0290351238025998,0.0029146075156,0.0301335079771998,-0.5939393492623917,-6.510715999999677e-07,-7.028373874935997,-1.2351081000099712e-05,-1.0164248152358428,-3.232119500000104e-06,-14.650687099134371,-2.5353233600200475e-05,-1.6103641644982354,-3.883191100000072e-06,-15.24462644839677,-2.6004305200198058e-05,-0.0039016158254,0.0221335079771998,-0.0030853924844000003,0.0282351238025998,-0.0390316301860001
