H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00031203803632,0.012151632338,0.0047356765842,0.02461530271232,0.00504771462052,0.02492734074864,-0.22165500978642286,0.0,-5.584550331678989,0.0,-2.5525396022501434,0.0,-11.390755673144403,0.0,-2.7741946120365655,0.0,-11.61241068293082,0.0,-0.00468796196368,0.01692734074864,-0.0009522853794800001,0.02381530271232,-0.040848367662
0.00031137778946,0.012143414771,0.0047336366462,0.02459820733146,0.00504501443566,0.02490958512092,-0.22103159396064284,-6.602468600000358e-07,-5.5602552845699895,-8.21756700000037e-06,-2.5430702890197434,-2.0399380000002756e-06,-11.341542163100621,-1.709538086000148e-05,-2.7641018829803854,-2.700184860000149e-06,-11.56257375706126,-1.775562771999875e-05,-0.00468862221054,0.01690958512092,-0.0009549855643400003,0.02379820733146,-0.040856585229
0.00031076155911,0.012135471616,0.0047316593916,0.02458170479111,0.00504242095071,0.024892466350219997,-0.22040945461207287,-6.162303499999749e-07,-5.5359763981829895,-7.94315500000052e-06,-2.5336049929819433,-1.9772546000001653e-06,-11.292362250978051,-1.6502540349998956e-05,-2.7540144475940154,-2.593484949999815e-06,-11.51277170559012,-1.711877070000381e-05,-0.00468923844089,0.016892466350219997,-0.0009575790492900001,0.02378170479111,-0.040864528383999996
0.00031018857387,0.012127798062,0.0047297437219999,0.024565784697869998,0.0050399322958699,0.024875973271739998,-0.21978850447909284,-5.729852399999976e-07,-5.511713128504989,-7.673554000000096e-06,-2.524143589868343,-1.9156696001000964e-06,-11.243214761489071,-1.5920093240001654e-05,-2.7439320943474352,-2.488654840099823e-06,-11.46300326596816,-1.6493078479999645e-05,-0.00468981142613,0.016875973271739998,-0.0009600677041300999,0.02376578469787,-0.040872201938
0.00030965800442,0.012120388941,0.0047278884563,0.02455043588642,0.00503754646072,0.02486009389084,-0.21916865790080284,-5.305694500000089e-07,-5.487464941501989,-7.409120999999838e-06,-2.5146859576900433,-1.8552656998998412e-06,-11.194098540904783,-1.5348811449999306e-05,-2.7338546155908454,-2.385835149900338e-06,-11.41326719880558,-1.5879380899998935e-05,-0.00469034199558,0.01686009389084,-0.0009624535392800003,0.02375043588642,-0.040879611058999996
0.00030916896678,0.01211323874,0.0047260923357,0.02453564644678,0.00503526130248,0.02484481541356,-0.21854983092960284,-4.890376400000051e-07,-5.46323131382099,-7.1502009999988014e-06,-2.505231976898043,-1.796120599999694e-06,-11.145012458571582,-1.478943963999918e-05,-2.7237818078276455,-2.2851582399995365e-06,-11.36356228950118,-1.5278477279997288e-05,-0.00469083103322,0.01684481541356,-0.0009647386975199998,0.02373564644678,-0.04088676126
0.00030872052547,0.012106341628,0.004724354028,0.02452140378147,0.00503307455347,0.02483012430694,-0.21793194143735284,-4.484413099999974e-07,-5.43901173345299,-6.897112000000052e-06,-2.495781530534343,-1.7383077000002883e-06,-11.095955408343332,-1.424266530999918e-05,-2.7137134719716953,-2.1867490100002315e-06,-11.31388734978068,-1.4691106620001726e-05,-0.00469127947453,0.01683012430694,-0.00096692544653,0.023721403781470002,-0.040893658372
0.00030831169692,0.012099691473,0.0047226721324,0.02450769464292,0.00503098382932,0.024816006339839998,-0.21731490921496283,-4.088285500000125e-07,-5.41480570035199,-6.650155000001087e-06,-2.4863345043739433,-1.681895600000316e-06,-11.046926309918941,-1.370913855000197e-05,-2.7036494135889053,-2.0907241500001117e-06,-11.264241219133899,-1.4117967100001766e-05,-0.00469168830308,0.016816006339839998,-0.0009690161706800001,0.02370769464292,-0.040900308526999996
0.0003079414529599,0.012093281864,0.0047210451848,0.0244945051809599,0.0050289866377599,0.024802446633919797,-0.21669865606508293,-3.7024396009997665e-07,-5.3906127270149895,-6.4096090000003575e-06,-2.476890787056743,-1.6269475999995675e-06,-10.99792411009506,-1.3189461960098903e-05,-2.6935894431218257,-1.9971915601003573e-06,-11.21462276616014,-1.355970592020056e-05,-0.0046920585470401,0.016802446633919797,-0.0009710133622401005,0.0236945051809599,-0.040906718136
0.00030760872442,0.0120871061379999,0.0047194716625,0.0244818210004198,0.00502708038692,0.0247894297248398,-0.21608310588770302,-3.3272853989998064e-07,-5.36643233901299,-6.175726000099205e-06,-2.467450270209443,-1.5735222999996301e-06,-10.948947783913681,-1.268418054009915e-05,-2.6835333760971456,-1.9062508398995023e-06,-11.165030889801379,-1.301690907999642e-05,-0.00469239127558,0.0167894297248398,-0.00097291961308,0.023681821000419802,-0.0409128938620001
0.0003073124048,0.0120811573949999,0.0047179499898,0.0244696271947998,0.005025262394599999,0.024776939599599798,-0.215468184758483,-2.9631962000000725e-07,-5.34226407547999,-5.948743000000478e-06,-2.4580128485571433,-1.5216727000007257e-06,-10.899996335718463,-1.2193805620001885e-05,-2.673481033315626,-1.8179923200007872e-06,-11.115464520476941,-1.2490125240002814e-05,-0.0046926875952000005,0.016776939599599798,-0.0009747376054000008,0.0236696271947998,-0.0409188426050001
0.0003070513540199,0.012075428527,0.0047164785432,0.0244579084080199,0.0050235298972199005,0.0247649597620398,-0.2148538209996631,-2.610507801000038e-07,-5.31810748955799,-5.72886799989937e-06,-2.4485784200241434,-1.4714465999994542e-06,-10.851068800115643,-1.1718786779899015e-05,-2.663432241023806,-1.7324973800988616e-06,-11.0659226211153,-1.197983755999929e-05,-0.0046929486459801,0.0167649597620398,-0.0009764701027800997,0.0236579084080199,-0.040924571473
0.0003068244022599,0.012069912242,0.0047150556567,0.0244466488862599,0.0050218800589599,0.0247534732885198,-0.21423994524338333,-2.2695176000000258e-07,-5.2939621487889905,-5.516284999999843e-06,-2.4391468858242433,-1.4228865000001992e-06,-10.802164242821364,-1.1259521759999364e-05,-2.653386831067626,-1.6498382600007439e-06,-11.016404188064742,-1.1486473519999041e-05,-0.0046931755977401,0.0167534732885198,-0.0009781199410401004,0.0236466488862599,-0.040930087758
