H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00038195557357,0.023617693429,0.0084634972705,0.04761734243157,0.00884545284407,0.04799929800514,-0.20977410347667783,0.0,-11.989882476128983,0.0,-3.6398821453779946,0.0,-24.189539055734684,0.0,-3.849656248854672,0.0,-24.39931315921134,0.0,-0.00461804442643,0.03999929800514,0.0028454528440699997,0.04681734243157,-0.029382306570999998
0.00038390786168,0.0236459189869999,0.0084689810923,0.0476757458356798,0.008852888953979999,0.0480596536973598,-0.20900824004142785,1.9522881099999934e-06,-11.942618863712983,2.8225557999899537e-05,-3.622949667015195,5.483821800000149e-06,-24.094245967467437,5.840340410979972e-05,-3.8319579070566223,7.4361099099990585e-06,-24.303254207508836,6.035569221980036e-05,-0.00461609213832,0.0400596536973598,0.0028528889539799988,0.0468757458356798,-0.029354081013000098
0.00038589430024,0.023674553216,0.00847455518,0.04773500073224,0.00886044948024,0.04812089503248,-0.20823843787950783,1.9864385599999927e-06,-11.895298391509982,2.8634229000099737e-05,-3.606006130742895,5.57408769999955e-06,-23.998835220899515,5.925489656019578e-05,-3.814244568622402,7.56052626000106e-06,-24.207073658779,6.124133512019903e-05,-0.00461410569976,0.04012089503248,0.00286044948024,0.046935000732239995,-0.029325446784
0.0003879132321499,0.0237035762869999,0.0084802151537,0.0477950658061497,0.0088681283858499,0.0481829790382996,-0.2074646303471179,2.0189319099000037e-06,-11.847920262006983,2.9023070999899953e-05,-3.589051360409195,5.659973700000709e-06,-23.903305154361128,6.006507390970278e-05,-3.7965159907563124,7.678905609900116e-06,-24.110769784708218,6.208400581959872e-05,-0.0046120867678501,0.0401829790382996,0.0028681283858499,0.0469950658061497,-0.0292964237130001
0.00038996293609,0.023732967601,0.0084859564635,0.04785589813809,0.00887591939959,0.04824586107418,-0.20668675417887802,2.0497039401000112e-06,-11.800483718118983,2.9391314000100366e-05,-3.572085188791995,5.741309799999969e-06,-23.807654190416887,6.083233194029841e-05,-3.7787719429708724,7.791013740099384e-06,-24.014340944595737,6.288203588040303e-05,-0.00461003706391,0.04024586107418,0.0028759193995899993,0.04705589813809,-0.029267032398999998
0.00039204162972,0.02376270583,0.0084917743984,0.047917453289720004,0.008883816028119999,0.048309494919440005,-0.205904749613068,2.078693629999984e-06,-11.752988044687983,2.9738229000000893e-05,-3.555107457930095,5.817934899999405e-06,-23.711880838989078,6.155515163000502e-05,-3.7610122075431622,7.896628529999172e-06,-23.91778558860212,6.363384526000132e-05,-0.00460795837028,0.040309494919440005,0.0028838160281199985,0.04711745328972,-0.029237294169999997
0.00039414747305,0.023792768954,0.0084976640951,0.04797968538105,0.008891811568149999,0.0483738328541,-0.205118560510298,2.1058433300000386e-06,-11.705432569903982,3.006312399999808e-05,-3.5381180194365953,5.889696700000016e-06,-23.615983700318306,6.223209132999452e-05,-3.7432365799468923,7.995540030000109e-06,-23.821102260828578,6.433793465999288e-05,-0.00460585252695,0.0403738328541,0.0028918115681499986,0.047179685381049996,-0.029207231046
0.0003962785719499,0.023823134306,0.0085036205468,0.048042547183949895,0.0088998991187499,0.0484388257558998,-0.2043281344652981,2.1310988998999854e-06,-11.657816666643983,3.036535199999954e-05,-3.5211167347946954,5.95645169999999e-06,-23.51996146775331,6.286180289989673e-05,-3.725444869259992,8.087550599901114e-06,-23.72428960221858,6.499290179980133e-05,-0.0046037214280501,0.0404388257558998,0.0028998991187498997,0.04724254718394989,-0.029176865694
0.00039843298179,0.023853778616,0.0085096386136999,0.04810599021379,0.0089080715954899,0.04850442319558,-0.2035334229115582,2.154409840099988e-06,-11.610139753721983,3.0644310000001174e-05,-3.5041034756341953,6.0180668999005454e-06,-23.42381293035557,6.344302984010591e-05,-3.7076368985457524,8.172476740000642e-06,-23.627346353267097,6.559743968020254e-05,-0.00460156701821,0.04050442319558,0.0029080715954899004,0.04730599021379,-0.029146221384
0.00040060871127,0.023884678054,0.0085157130322999,0.048169964819269995,0.0089163217435699,0.04857057353054,-0.2027343812184982,2.175729479999991e-06,-11.562401297051982,3.089943799999828e-05,-3.4870781239881956,6.074418600000159e-06,-23.32753697532251,6.39746054799939e-05,-3.6898125052066924,8.250148079999228e-06,-23.530271356540975,6.615033495999817e-05,-0.00459939128873,0.04057057353054,0.0029163217435698996,0.04736996481926999,-0.029115321946
