H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021858494170999,0.00025383938332,5.524391511399999e-05,0.0026935281837398998,0.0022410933322139,0.0048793776008398,-1.0163760570075933,0.0,-0.3810559058320955,0.0,-0.19729499693181116,0.0,-1.7784878686717849,0.0,-1.2136710539394044,0.0,-2.7948639256793744,0.0,-0.0028141505829001002,-0.0031206223991602005,-0.0037589066677861,0.0018935281837398998,-0.05274616061668
0.0021844024463,0.000233598744,5.4359350878e-05,0.0026515999343000004,0.0022387617971780004,0.0048360023806,-1.0120058051441931,-1.4469707998996696e-06,-0.3805684677047755,-2.024063932e-05,-0.19718539366581914,-8.845642359999909e-07,-1.773142740553745,-4.1928249439899395e-05,-1.2091911988100124,-2.331535035899647e-06,-2.7851485456979344,-4.33752202397995e-05,-0.0028155975537,-0.0031639976194,-0.0037612382028219997,0.0018515999343000004,-0.052766401255999996
0.0021830088904,0.00021397316106,5.3563830298e-05,0.00261095521252,0.002236572720698,0.00479396410292,-1.0076383938074933,-1.393555900000218e-06,-0.38012089579971553,-1.9625582939999985e-05,-0.19707747048464316,-7.955205800000008e-07,-1.7678801854069248,-4.064472178000019e-05,-1.2047158642921365,-2.1890764800003813e-06,-2.775518579214414,-4.203827767999997e-05,-0.0028169911096,-0.00320603589708,-0.003763427279302,0.0018109552125200002,-0.05278602683894
0.0021816682836999,0.00019495727107,5.2856576892e-05,0.0025715828258398997,0.0022345248605918997,0.0047532511095398,-1.0032737166333934,-1.340606700100163e-06,-0.3797119653675855,-1.901588999000001e-05,-0.19697105007745316,-7.072534059999989e-07,-1.762697647368565,-3.937238668010046e-05,-1.2002447667108467,-2.047860106100304e-06,-2.7659713640019548,-4.071299338020019e-05,-0.0028183317163001003,-0.0032467488904602,-0.0037654751394081004,0.0017715828258398998,-0.052805042728929996
0.0021803800784,0.00017654476701,5.2236677573e-05,0.00253346961242,0.002232616755973,0.00471384969082,-0.9989116682712934,-1.288205299899807e-06,-0.3793404633295055,-1.8412504059999997e-05,-0.19686595682298816,-6.198993190000021e-07,-1.757592594930305,-3.8113213419899584e-05,-1.1957776250942818,-1.908104618899599e-06,-2.756504263201595,-3.9401418719799824e-05,-0.0028196199216,-0.00328615030918,-0.003767383244027,0.0017334696124200002,-0.05282345523299
0.0021791436476,0.00015872842822,5.1703086985e-05,0.0024966005040399997,0.002230846734585,0.00467574415164,-0.9945521445452935,-1.236430800000219e-06,-0.3790051901342755,-1.7816338789999994e-05,-0.19676201705843013,-5.335905879999962e-07,-1.752562524813845,-3.6869108380000425e-05,-1.191314161603724,-1.7700213880002084e-06,-2.7471146693591346,-3.810553918000021e-05,-0.0028208563524000003,-0.0033242558483600002,-0.0037691532654150002,0.0016966005040399998,-0.05284127157178
0.0021779582874,0.00014150015268,5.1254632171e-05,0.00246095859276,0.002229212919571,0.0046389168801599994,-0.9901950426102933,-1.1853601999999366e-06,-0.3787049615533756,-1.7228275540000015e-05,-0.19665905933927413,-4.4845481400000573e-07,-1.7476049657170452,-3.5641911279999695e-05,-1.1868541019495678,-1.6338150139998814e-06,-2.737800008327335,-3.68272714800005e-05,-0.0028220417126000002,-0.0033610831198400007,-0.003770787080429,0.00166095859276,-0.052858499847319995
0.0021768232208,0.00012485099129,5.0890017545e-05,0.00242652520338,0.0022277132383449996,0.0046033484241799994,-0.9858402611020933,-1.135066600000019e-06,-0.3784386104094056,-1.664916138999998e-05,-0.19655691468955813,-3.6461462599999596e-07,-1.742717481920905,-3.443338937999998e-05,-1.1823971757916518,-1.4996812260003808e-06,-2.7285577430229946,-3.556845598e-05,-0.0028231767792000003,-0.0033966515758200007,-0.0037722867616550005,0.00162652520338,-0.05287514900871
0.0021757376001,0.00010877118434,5.0607830158e-05,0.00239327996878,0.002226345430258,0.00456901756888,-0.9814877002811933,-1.0856206999997065e-06,-0.3782049882337755,-1.6079806950000005e-05,-0.19645541684185513,-2.8218738700000224e-07,-1.737897676748745,-3.3245234599999906e-05,-1.177943117123049,-1.367808086999607e-06,-2.7193853770299348,-3.433085529999918e-05,-0.0028242623999,-0.00343098243112,-0.003773654569742,0.0015932799687800002,-0.052891228815659996
0.0021747005108,9.3250199764e-05,5.0406545253e-05,0.002361200910328,0.002225107056053,0.004535901421128,-0.9771372621702933,-1.0370893000002934e-06,-0.37800296684967155,-1.5520984576000008e-05,-0.19635440246644414,-2.0128490499999647e-07,-1.733143195869637,-3.2079058452000146e-05,-1.173491664636738,-1.2383742050000798e-06,-2.7102804580399265,-3.311614775200044e-05,-0.0028252994892000003,-0.0034640985788720003,-0.003774892943947,0.001561200910328,-0.052906749800236
